timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788254914545539,client_request,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,,200,5781,Insert,795,True,,,,
1788254914642936,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,3483,Remove,350,True,,,,
1788254914745008,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,5365,Remove,235,True,,,,
1788254914852473,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,12332,Insert,13,True,,,,
1788254914949253,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,4819,Remove,434,True,,,,
1788254915049062,client_request,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,,200,8931,Insert,278,True,,,,
1788254915142935,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,3435,Insert,788,True,,,,
1788254915252368,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,10736,Insert,117,True,,,,
1788254915345067,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,4454,Insert,90,True,,,,
1788254915445014,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,4900,Insert,523,True,,,,
1788254915545574,client_request,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,,200,5923,Insert,48,True,,,,
1788254915644045,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,4239,Insert,232,True,,,,
1788254915743068,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,3058,Insert,778,True,,,,
1788254915846003,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,6321,Remove,446,True,,,,
1788254915943527,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,3231,Remove,513,True,,,,
1788254916043812,client_request,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,,200,4074,Insert,18,True,,,,
1788254916144697,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,4767,Insert,214,True,,,,
1788254916243695,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,3709,Remove,686,True,,,,
1788254916349009,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,6087,Remove,10,True,,,,
1788254916451022,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,10293,Remove,437,True,,,,
1788254916548555,client_request,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,,200,8337,Remove,289,True,,,,
1788254916645693,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,5553,Insert,325,True,,,,
1788254916743261,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,3751,Remove,115,True,,,,
1788254916844731,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,4662,Remove,736,True,,,,
1788254916943778,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,3968,Insert,946,True,,,,
1788254917048009,client_request,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,,200,7447,Insert,558,True,,,,
1788254917143292,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,3591,Remove,330,True,,,,
1788254917243271,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,3736,Remove,185,True,,,,
1788254917345079,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,4921,Remove,373,True,,,,
1788254917444078,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,4211,Remove,881,True,,,,
1788254917545314,client_request,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,,200,5612,Remove,489,True,,,,
1788254917648252,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,8750,Insert,274,True,,,,
1788254917744071,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,4585,Insert,226,True,,,,
1788254917846839,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,3702,Remove,700,True,,,,
1788254917943799,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,3843,Remove,361,True,,,,
1788254918046214,client_request,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,,200,6546,Insert,351,True,,,,
1788254918144796,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,5092,Remove,522,True,,,,
1788254918248465,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,5158,Insert,428,True,,,,
1788254918343166,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,3685,Remove,768,True,,,,
1788254918442754,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,3227,Insert,198,True,,,,
1788254918543331,client_request,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,,200,3780,Remove,185,True,,,,
1788254918643493,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,3947,Remove,366,True,,,,
1788254918743252,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,3652,Remove,99,True,,,,
1788254918844207,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,4506,Remove,37,True,,,,
1788254918944376,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,4185,Remove,847,True,,,,
1788254919043071,client_request,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,,200,3571,Insert,999,True,,,,
1788254919152175,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,12204,Insert,457,True,,,,
1788254919243896,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,4215,Insert,272,True,,,,
1788254919344004,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,4323,Insert,695,True,,,,
1788254919443446,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,3939,Insert,956,True,,,,
1788254919544258,client_request,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,,200,3989,Insert,936,True,,,,
1788254919644470,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,4662,Remove,360,True,,,,
1788254919743223,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,3726,Remove,697,True,,,,
1788254919844419,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,4888,Insert,105,True,,,,
1788254919944674,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,4864,Insert,314,True,,,,
1788254920047023,client_request,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,,200,4353,Insert,497,True,,,,
1788254920145534,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,5550,Insert,574,True,,,,
1788254920245136,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,4149,Insert,176,True,,,,
1788254920343438,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,3657,Remove,624,True,,,,
1788254920444625,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,5079,Remove,349,True,,,,
1788254920543781,client_request,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,,200,4105,Remove,969,True,,,,
1788254920646545,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,7000,Insert,82,True,,,,
1788254920743894,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,4180,Insert,501,True,,,,
1788254920847761,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,7637,Remove,282,True,,,,
1788254920943408,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,3827,Insert,829,True,,,,
1788254921045966,client_request,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,,200,6472,Remove,980,True,,,,
1788254921143298,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,3809,Insert,679,True,,,,
1788254921247118,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,6645,Remove,254,True,,,,
1788254921344105,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,4424,Remove,362,True,,,,
1788254921444866,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,5299,Remove,275,True,,,,
1788254921542865,client_request,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,,200,3392,Remove,413,True,,,,
1788254921642991,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,3504,Insert,199,True,,,,
1788254921743766,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,4056,Insert,775,True,,,,
1788254921844753,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,5207,Insert,504,True,,,,
1788254921945916,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,3386,Insert,320,True,,,,
1788254922004286,scheduled_event_started,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,t=60.000s crash,,,,,,,,,
1788254922004364,crash_requested,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,,,,,,,,,,
1788254922040480,client_request,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,ConnectionRefusedError: [Errno 111] Connection refused,,885,Insert,775,True,,,,
1788254922104818,process_stopped,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,,,,,,,,,,
1788254922104911,scheduled_event_completed,frankfurt-slot0-g1,eu-central-1,0,178825480759179601,t=60.000s crash,,,,,,,,,
1788254922106417,state_snapshot,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,,,,,,,,
1788254922107115,state_snapshot,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,,,,,,,,
1788254922107785,state_snapshot,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,,,,,,,,
1788254922108477,state_snapshot,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,,,,,,,,
1788254922145459,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,5645,Insert,264,True,,,,
1788254922245239,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,4961,Insert,492,True,,,,
1788254922344811,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,5239,Remove,194,True,,,,
1788254922444275,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,4580,Remove,356,True,,,,
1788254922543048,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,3610,Insert,234,True,,,,
1788254922643581,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,3936,Remove,562,True,,,,
1788254922742896,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,3281,Remove,196,True,,,,
1788254922845734,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,5952,Insert,335,True,,,,
1788254922943643,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,3519,Remove,186,True,,,,
1788254923044351,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,4526,Remove,402,True,,,,
1788254923145361,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,5859,Insert,833,True,,,,
1788254923243616,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,3946,Remove,373,True,,,,
1788254923343520,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,4040,Insert,397,True,,,,
1788254923443811,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,4311,Remove,42,True,,,,
1788254923545963,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,5377,Insert,259,True,,,,
1788254923644858,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,5033,Remove,635,True,,,,
1788254923744235,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,4547,Insert,107,True,,,,
1788254923843493,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,4015,Remove,860,True,,,,
1788254923945960,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,6032,Remove,722,True,,,,
1788254924045371,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,5226,Insert,660,True,,,,
1788254924149362,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,8894,Remove,473,True,,,,
1788254924243189,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,3454,Remove,270,True,,,,
1788254924346235,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,6470,Insert,13,True,,,,
1788254924444059,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,4129,Remove,946,True,,,,
1788254924544816,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,4843,Remove,575,True,,,,
1788254924645659,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,4006,Insert,406,True,,,,
1788254924743693,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,3624,Insert,274,True,,,,
1788254924846584,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,5667,Insert,167,True,,,,
1788254924944203,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,3708,Insert,264,True,,,,
1788254925043224,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,3556,Remove,14,True,,,,
1788254925143453,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,3839,Insert,325,True,,,,
1788254925243308,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,3703,Insert,3,True,,,,
1788254925343972,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,4149,Insert,967,True,,,,
1788254925443018,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,3507,Insert,794,True,,,,
1788254925544605,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,4925,Insert,11,True,,,,
1788254925644680,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,4566,Insert,516,True,,,,
1788254925744513,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,4989,Insert,71,True,,,,
1788254925845130,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,4080,Remove,427,True,,,,
1788254925944929,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,3766,Remove,120,True,,,,
1788254926047132,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,6360,Insert,933,True,,,,
1788254926143361,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,3871,Insert,625,True,,,,
1788254926244800,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,5227,Insert,987,True,,,,
1788254926344026,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,3590,Insert,520,True,,,,
1788254926445183,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,4304,Insert,759,True,,,,
1788254926544825,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,4935,Insert,574,True,,,,
1788254926650258,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,9106,Remove,347,True,,,,
1788254926743294,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,3748,Remove,68,True,,,,
1788254926843501,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,4023,Insert,56,True,,,,
1788254926946850,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,6849,Remove,807,True,,,,
1788254927043084,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,3426,Remove,616,True,,,,
1788254927144239,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,4678,Remove,673,True,,,,
1788254927244438,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,4923,Insert,489,True,,,,
1788254927349991,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,10178,Insert,716,True,,,,
1788254927448213,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,3910,Remove,643,True,,,,
1788254927544399,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,4214,Insert,710,True,,,,
1788254927644762,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,5074,Insert,771,True,,,,
1788254927744882,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,5166,Remove,138,True,,,,
1788254927844484,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,4084,Insert,517,True,,,,
1788254927943821,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,3714,Insert,202,True,,,,
1788254928044315,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,4519,Insert,48,True,,,,
1788254928144503,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,4285,Insert,424,True,,,,
1788254928242732,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,3154,Remove,786,True,,,,
1788254928344227,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,4723,Insert,345,True,,,,
1788254928444491,client_request,frankfurt-slot2-g1,eu-central-1,2,178825480759181601,,200,4346,Remove,559,True,,,,
1788254928543608,client_request,frankfurt-slot3-g1,eu-central-1,3,178825480759182601,,200,3946,Remove,55,True,,,,
1788254928643288,client_request,frankfurt-slot4-g1,eu-central-1,4,178825480759183601,,200,3726,Remove,672,True,,,,
1788254928743345,client_request,frankfurt-slot1-g1,eu-central-1,1,178825480759180601,,200,3582,Remove,602,True,,,,
