timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788255283224584,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2784,Insert,143,True,,,,
1788255283324595,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2800,Insert,169,True,,,,
1788255283424693,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2942,Insert,720,True,,,,
1788255283524513,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2726,Insert,492,True,,,,
1788255283624460,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2692,Remove,500,True,,,,
1788255283724712,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2912,Remove,887,True,,,,
1788255283824824,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3041,Remove,742,True,,,,
1788255283924678,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2882,Remove,66,True,,,,
1788255284024697,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2898,Insert,698,True,,,,
1788255284124470,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2683,Insert,614,True,,,,
1788255284224956,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3159,Insert,949,True,,,,
1788255284324838,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3057,Remove,705,True,,,,
1788255284424595,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2815,Insert,970,True,,,,
1788255284524583,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2784,Insert,157,True,,,,
1788255284624768,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2976,Insert,889,True,,,,
1788255284724791,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2991,Insert,827,True,,,,
1788255284824925,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3136,Remove,748,True,,,,
1788255284924604,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2826,Insert,188,True,,,,
1788255285024861,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3075,Insert,14,True,,,,
1788255285124986,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3174,Remove,137,True,,,,
1788255285224578,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2783,Insert,209,True,,,,
1788255285324739,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2954,Insert,867,True,,,,
1788255285424794,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2995,Remove,63,True,,,,
1788255285524516,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2723,Insert,526,True,,,,
1788255285624679,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2892,Remove,666,True,,,,
1788255285724820,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3022,Insert,399,True,,,,
1788255285824591,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2820,Remove,655,True,,,,
1788255285924490,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2693,Remove,420,True,,,,
1788255286024604,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2804,Insert,423,True,,,,
1788255286124773,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2974,Remove,667,True,,,,
1788255286224705,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2902,Insert,337,True,,,,
1788255286324783,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2989,Remove,134,True,,,,
1788255286424831,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3057,Remove,502,True,,,,
1788255286524697,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2911,Remove,964,True,,,,
1788255286624619,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2820,Remove,941,True,,,,
1788255286724696,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2917,Remove,711,True,,,,
1788255286824513,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2736,Remove,676,True,,,,
1788255286924534,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2741,Remove,632,True,,,,
1788255287024694,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2846,Remove,320,True,,,,
1788255287124854,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3078,Remove,279,True,,,,
1788255287224559,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2773,Remove,70,True,,,,
1788255287324595,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2805,Insert,342,True,,,,
1788255287424748,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2973,Insert,877,True,,,,
1788255287524540,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2784,Remove,569,True,,,,
1788255287624950,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3170,Remove,644,True,,,,
1788255287724769,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2989,Insert,402,True,,,,
1788255287824786,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3000,Remove,214,True,,,,
1788255287924857,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3041,Insert,705,True,,,,
1788255288024914,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3069,Remove,293,True,,,,
1788255288124820,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3004,Insert,914,True,,,,
1788255288224736,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2947,Insert,987,True,,,,
1788255288324941,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3138,Remove,496,True,,,,
1788255288424739,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2961,Remove,358,True,,,,
1788255288524768,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2970,Insert,963,True,,,,
1788255288624686,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2924,Insert,404,True,,,,
1788255288724577,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2799,Remove,432,True,,,,
1788255288824731,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2924,Insert,414,True,,,,
1788255288924922,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3170,Insert,451,True,,,,
1788255289024571,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2806,Remove,450,True,,,,
1788255289124393,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2637,Remove,265,True,,,,
1788255289224524,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2782,Remove,96,True,,,,
1788255289324540,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2788,Insert,663,True,,,,
1788255289424533,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2787,Insert,981,True,,,,
1788255289524707,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2936,Remove,552,True,,,,
1788255289624797,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3051,Insert,875,True,,,,
1788255289724779,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3052,Remove,903,True,,,,
1788255289824768,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3057,Remove,200,True,,,,
1788255289924729,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2976,Remove,437,True,,,,
1788255290024435,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2683,Remove,433,True,,,,
1788255290124612,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2803,Remove,457,True,,,,
1788255290224785,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2997,Insert,870,True,,,,
1788255290324621,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2813,Insert,328,True,,,,
1788255290424761,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2992,Insert,829,True,,,,
1788255290524800,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3009,Insert,584,True,,,,
1788255290624547,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2746,Insert,168,True,,,,
1788255290724577,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2797,Insert,593,True,,,,
1788255290824735,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2944,Remove,539,True,,,,
1788255290924602,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2819,Insert,551,True,,,,
1788255291024715,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2899,Remove,227,True,,,,
1788255291124725,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2911,Insert,401,True,,,,
1788255291224936,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3119,Insert,752,True,,,,
1788255291324868,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3056,Remove,165,True,,,,
1788255291424993,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3198,Insert,248,True,,,,
1788255291524584,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2793,Remove,481,True,,,,
1788255291625087,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3245,Remove,955,True,,,,
1788255291724825,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3025,Insert,355,True,,,,
1788255291824771,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2937,Insert,67,True,,,,
1788255291926314,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,4508,Remove,533,True,,,,
1788255292026737,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,4473,Remove,54,True,,,,
1788255292128536,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3696,Insert,386,True,,,,
1788255292225501,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3608,Remove,105,True,,,,
1788255292325800,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3893,Remove,374,True,,,,
1788255292425179,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3366,Remove,420,True,,,,
1788255292525163,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3367,Remove,624,True,,,,
1788255292625209,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3381,Remove,172,True,,,,
1788255292725241,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3427,Insert,51,True,,,,
1788255292825138,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3331,Remove,596,True,,,,
1788255292925090,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3278,Remove,206,True,,,,
1788255293024961,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3144,Remove,391,True,,,,
1788255293125175,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3356,Insert,814,True,,,,
1788255293225138,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3334,Insert,255,True,,,,
1788255293324902,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3106,Insert,447,True,,,,
1788255293424963,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3167,Insert,680,True,,,,
1788255293524957,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3154,Remove,32,True,,,,
1788255293624806,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2988,Insert,559,True,,,,
1788255293725054,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3265,Remove,709,True,,,,
1788255293824757,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2956,Remove,580,True,,,,
1788255293924745,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2959,Remove,7,True,,,,
1788255294024851,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3050,Remove,891,True,,,,
1788255294125020,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3225,Remove,251,True,,,,
1788255294225849,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3890,Remove,518,True,,,,
1788255294325213,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3386,Remove,920,True,,,,
1788255294424834,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3040,Remove,600,True,,,,
1788255294524812,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3024,Insert,981,True,,,,
1788255294624787,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2993,Insert,679,True,,,,
1788255294724917,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3128,Insert,667,True,,,,
1788255294824826,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3021,Insert,704,True,,,,
1788255294924826,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3046,Insert,958,True,,,,
1788255295024874,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3063,Remove,23,True,,,,
1788255295124714,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2910,Remove,428,True,,,,
1788255295224784,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2962,Insert,455,True,,,,
1788255295324748,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2960,Remove,306,True,,,,
1788255295424946,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3124,Insert,166,True,,,,
1788255295524822,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3027,Remove,725,True,,,,
1788255295624685,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2901,Remove,295,True,,,,
1788255295724899,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3087,Insert,961,True,,,,
1788255295824784,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2980,Insert,885,True,,,,
1788255295924778,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2990,Insert,478,True,,,,
1788255296024763,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2953,Remove,257,True,,,,
1788255296124901,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3088,Remove,459,True,,,,
1788255296224995,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3167,Remove,938,True,,,,
1788255296324832,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3031,Remove,808,True,,,,
1788255296424578,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2802,Insert,254,True,,,,
1788255296524811,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2986,Insert,454,True,,,,
1788255296624753,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2936,Insert,292,True,,,,
1788255296724771,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2965,Remove,172,True,,,,
1788255296824821,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3021,Remove,244,True,,,,
1788255296924741,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2943,Insert,812,True,,,,
1788255297024765,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2969,Remove,485,True,,,,
1788255297124618,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2799,Remove,744,True,,,,
1788255297225006,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3189,Insert,124,True,,,,
1788255297324734,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2923,Remove,480,True,,,,
1788255297424795,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2997,Remove,497,True,,,,
1788255297524557,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2746,Remove,802,True,,,,
1788255297624775,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2959,Insert,134,True,,,,
1788255297724700,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2912,Insert,411,True,,,,
1788255297824781,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2971,Remove,534,True,,,,
1788255297924794,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3003,Remove,848,True,,,,
1788255298024858,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3070,Remove,797,True,,,,
1788255298124990,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3187,Insert,608,True,,,,
1788255298224811,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3029,Remove,772,True,,,,
1788255298324793,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2988,Insert,53,True,,,,
1788255298424781,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3006,Remove,11,True,,,,
1788255298524605,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2813,Remove,928,True,,,,
1788255298624761,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2975,Insert,305,True,,,,
1788255298724596,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2801,Remove,814,True,,,,
1788255298824672,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2855,Insert,727,True,,,,
1788255298924654,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2836,Remove,314,True,,,,
1788255299024724,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2926,Remove,189,True,,,,
1788255299124694,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2807,Remove,789,True,,,,
1788255299224708,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2897,Remove,752,True,,,,
1788255299324914,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3121,Insert,17,True,,,,
