timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787924971622010,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2825,Insert,700,True,,,,
1787924971721981,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2807,Remove,823,True,,,,
1787924971822138,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2956,Remove,120,True,,,,
1787924971922053,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2852,Insert,646,True,,,,
1787924972022113,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2932,Insert,961,True,,,,
1787924972122010,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2827,Remove,268,True,,,,
1787924972222012,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2823,Insert,885,True,,,,
1787924972322010,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2828,Insert,276,True,,,,
1787924972422128,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2940,Insert,805,True,,,,
1787924972521973,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2791,Remove,775,True,,,,
1787924972622173,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2977,Remove,631,True,,,,
1787924972722000,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2800,Insert,935,True,,,,
1787924972822037,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2853,Remove,426,True,,,,
1787924972922044,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2873,Remove,463,True,,,,
1787924973022850,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,3627,Insert,21,True,,,,
1787924973122538,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,3349,Insert,880,True,,,,
1787924973221818,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2640,Insert,889,True,,,,
1787924973321897,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2674,Remove,395,True,,,,
1787924973421845,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2679,Remove,262,True,,,,
1787924973521844,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2667,Remove,900,True,,,,
1787924973621893,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2731,Insert,413,True,,,,
1787924973721934,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2763,Insert,794,True,,,,
1787924973821830,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2657,Insert,324,True,,,,
1787924973921952,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2794,Remove,167,True,,,,
1787924974022102,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2914,Remove,453,True,,,,
1787924974121994,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2826,Insert,321,True,,,,
1787924974222031,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2887,Insert,619,True,,,,
1787924974322017,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2853,Remove,282,True,,,,
1787924974422087,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2873,Remove,774,True,,,,
1787924974521906,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2757,Remove,784,True,,,,
1787924974627454,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,8304,Insert,286,True,,,,
1787924974721413,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2247,Insert,134,True,,,,
1787924974821496,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2329,Insert,670,True,,,,
1787924974921453,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2297,Remove,581,True,,,,
1787924975021548,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2400,Insert,575,True,,,,
1787924975121682,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2510,Remove,276,True,,,,
1787924975221725,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2593,Remove,624,True,,,,
1787924975321763,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2641,Remove,127,True,,,,
1787924975421833,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2707,Remove,969,True,,,,
1787924975521778,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2650,Remove,921,True,,,,
1787924975621998,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2769,Insert,589,True,,,,
1787924975721957,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2750,Remove,690,True,,,,
1787924975822061,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2862,Remove,22,True,,,,
1787924975921917,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2740,Insert,392,True,,,,
1787924976021830,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2637,Insert,565,True,,,,
1787924976121915,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2716,Remove,463,True,,,,
1787924976221789,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2605,Insert,191,True,,,,
1787924976322007,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2801,Insert,592,True,,,,
1787924976421948,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2787,Insert,643,True,,,,
1787924976521961,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2769,Insert,882,True,,,,
1787924976621825,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2668,Remove,189,True,,,,
1787924976722072,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2883,Insert,588,True,,,,
1787924976821998,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2811,Remove,62,True,,,,
1787924976921964,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2793,Remove,248,True,,,,
1787924977022062,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2869,Remove,946,True,,,,
1787924977122015,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2824,Remove,845,True,,,,
1787924977221836,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2663,Remove,358,True,,,,
1787924977321996,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2823,Insert,155,True,,,,
1787924977422011,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2823,Remove,328,True,,,,
1787924977522020,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2825,Remove,499,True,,,,
1787924977622075,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2893,Insert,174,True,,,,
1787924977721849,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2640,Insert,635,True,,,,
1787924977822113,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2928,Insert,9,True,,,,
1787924977921785,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2593,Remove,152,True,,,,
1787924978022359,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,3164,Insert,414,True,,,,
1787924978122327,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,3123,Insert,226,True,,,,
1787924978222396,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,3199,Insert,210,True,,,,
1787924978322374,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,3180,Remove,998,True,,,,
1787924978422328,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,3121,Insert,796,True,,,,
1787924978522026,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2856,Insert,964,True,,,,
1787924978622134,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2951,Insert,106,True,,,,
1787924978722222,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,3027,Insert,421,True,,,,
1787924978822193,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2981,Insert,860,True,,,,
1787924978922195,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,3006,Remove,93,True,,,,
1787924979022179,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2968,Insert,128,True,,,,
1787924979122248,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,3049,Insert,718,True,,,,
1787924979222057,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2882,Remove,454,True,,,,
1787924979322041,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2843,Remove,594,True,,,,
1787924979421979,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2782,Remove,527,True,,,,
1787924979522041,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2842,Remove,419,True,,,,
1787924979621991,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2784,Insert,33,True,,,,
1787924979722013,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2814,Remove,326,True,,,,
1787924979821952,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2768,Insert,334,True,,,,
1787924979921956,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2767,Remove,270,True,,,,
1787924980022188,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2990,Remove,979,True,,,,
1787924980122012,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2818,Remove,139,True,,,,
1787924980221939,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2765,Remove,960,True,,,,
1787924980322653,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,3433,Remove,357,True,,,,
1787924980422393,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2812,Insert,288,True,,,,
1787924980521950,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2788,Insert,200,True,,,,
1787924980622030,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2839,Insert,135,True,,,,
1787924980722030,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2826,Insert,630,True,,,,
1787924980822055,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2849,Insert,94,True,,,,
1787924980922027,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2829,Remove,624,True,,,,
1787924981022065,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2866,Insert,354,True,,,,
1787924981122043,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2851,Insert,740,True,,,,
1787924981222369,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,3167,Insert,788,True,,,,
1787924981322068,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2877,Insert,992,True,,,,
1787924981422145,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2947,Remove,62,True,,,,
1787924981522136,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2936,Remove,727,True,,,,
1787924981622045,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2857,Remove,608,True,,,,
1787924981722011,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2824,Insert,8,True,,,,
1787924981822417,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,3185,Insert,397,True,,,,
1787924981922161,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2952,Remove,210,True,,,,
1787924982022243,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,3028,Remove,518,True,,,,
1787924982122116,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2919,Insert,657,True,,,,
1787924982222135,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2962,Insert,823,True,,,,
1787924982321992,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2784,Insert,165,True,,,,
1787924982422040,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2854,Insert,174,True,,,,
1787924982522171,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2936,Insert,884,True,,,,
1787924982622113,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2905,Insert,454,True,,,,
1787924982722061,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2865,Remove,276,True,,,,
1787924982822159,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2974,Insert,744,True,,,,
1787924982922037,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2856,Insert,957,True,,,,
1787924983022031,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2790,Insert,293,True,,,,
1787924983121965,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2797,Insert,201,True,,,,
1787924983226376,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,7181,Remove,183,True,,,,
1787924983322118,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2939,Remove,647,True,,,,
1787924983421913,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2728,Insert,921,True,,,,
1787924983521962,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2756,Insert,851,True,,,,
1787924983622031,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2850,Remove,409,True,,,,
1787924983722058,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2869,Remove,647,True,,,,
1787924983821964,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2752,Remove,147,True,,,,
1787924983922179,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2984,Remove,452,True,,,,
1787924984022060,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2881,Remove,831,True,,,,
1787924984121922,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2718,Remove,363,True,,,,
1787924984222161,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2955,Insert,674,True,,,,
1787924984322148,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2935,Insert,672,True,,,,
1787924984421977,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2802,Insert,770,True,,,,
1787924984521976,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2799,Remove,16,True,,,,
1787924984621967,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2757,Insert,441,True,,,,
1787924984722059,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2856,Remove,661,True,,,,
1787924984821969,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2782,Remove,791,True,,,,
1787924984922168,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2964,Remove,379,True,,,,
1787924985022169,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2962,Remove,942,True,,,,
1787924985122177,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2962,Remove,346,True,,,,
1787924985222091,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2893,Remove,216,True,,,,
1787924985322020,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2826,Insert,185,True,,,,
1787924985422190,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2988,Insert,811,True,,,,
1787924985522051,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2871,Remove,785,True,,,,
1787924985622060,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2865,Remove,111,True,,,,
1787924985722053,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2865,Insert,214,True,,,,
1787924985822146,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2942,Insert,100,True,,,,
1787924985922024,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,2842,Remove,388,True,,,,
1787924986022166,client_request,frankfurt-slot3-g4,eu-central-1,3,178792343327016804,,200,2899,Insert,111,True,,,,
1787924986122014,client_request,frankfurt-slot4-g4,eu-central-1,4,178792343327017804,,200,2800,Remove,969,True,,,,
1787924986222057,client_request,frankfurt-slot0-g4,eu-central-1,0,178792343327013804,,200,2853,Remove,180,True,,,,
1787924986321991,client_request,frankfurt-slot1-g4,eu-central-1,1,178792343327014804,,200,2794,Insert,996,True,,,,
1787924986422606,client_request,frankfurt-slot2-g4,eu-central-1,2,178792343327015804,,200,3406,Remove,117,True,,,,
