timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788426951723341,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2637,Insert,380,True,,,,
1788426951823410,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2726,Remove,512,True,,,,
1788426951923466,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2838,Remove,47,True,,,,
1788426952023331,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2646,Insert,351,True,,,,
1788426952123723,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,3018,Remove,973,True,,,,
1788426952223394,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2743,Remove,681,True,,,,
1788426952323388,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2710,Remove,419,True,,,,
1788426952423435,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2721,Remove,319,True,,,,
1788426952523486,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2745,Remove,161,True,,,,
1788426952623417,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2708,Insert,15,True,,,,
1788426952723370,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2688,Remove,36,True,,,,
1788426952823341,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2682,Insert,428,True,,,,
1788426952923430,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2803,Insert,10,True,,,,
1788426953023419,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2721,Insert,171,True,,,,
1788426953123388,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2705,Insert,382,True,,,,
1788426953224245,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,3490,Insert,421,True,,,,
1788426953323306,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2668,Remove,885,True,,,,
1788426953423268,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2632,Insert,775,True,,,,
1788426953523279,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2657,Insert,266,True,,,,
1788426953623289,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2602,Insert,888,True,,,,
1788426953723371,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2732,Insert,178,True,,,,
1788426953823418,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2723,Remove,903,True,,,,
1788426953923820,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,3100,Insert,320,True,,,,
1788426954023495,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2814,Remove,324,True,,,,
1788426954123342,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2647,Remove,841,True,,,,
1788426954223346,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2708,Remove,561,True,,,,
1788426954323473,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2762,Insert,486,True,,,,
1788426954423565,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2941,Insert,268,True,,,,
1788426954523521,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2791,Remove,400,True,,,,
1788426954623468,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2740,Remove,847,True,,,,
1788426954723398,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2679,Insert,251,True,,,,
1788426954823327,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2636,Insert,496,True,,,,
1788426954923397,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2678,Remove,945,True,,,,
1788426955023211,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2523,Remove,901,True,,,,
1788426955123343,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2631,Insert,735,True,,,,
1788426955223380,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2732,Remove,455,True,,,,
1788426955323371,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2672,Insert,636,True,,,,
1788426955423907,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,3259,Insert,371,True,,,,
1788426955523433,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2725,Remove,774,True,,,,
1788426955623345,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2706,Insert,744,True,,,,
1788426955723438,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2728,Insert,262,True,,,,
1788426955823530,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2805,Insert,66,True,,,,
1788426955923220,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2603,Remove,2,True,,,,
1788426956023420,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2722,Remove,964,True,,,,
1788426956123432,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2695,Insert,408,True,,,,
1788426956223408,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2695,Insert,624,True,,,,
1788426956323410,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2706,Remove,91,True,,,,
1788426956423373,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2714,Remove,447,True,,,,
1788426956523182,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2571,Remove,478,True,,,,
1788426956623300,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2669,Remove,431,True,,,,
1788426956723406,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2706,Insert,997,True,,,,
1788426956823580,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2850,Remove,531,True,,,,
1788426956923469,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2735,Insert,4,True,,,,
1788426957023640,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2968,Remove,177,True,,,,
1788426957123712,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2939,Insert,177,True,,,,
1788426957223430,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2715,Insert,15,True,,,,
1788426957323363,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2740,Remove,675,True,,,,
1788426957423337,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2639,Remove,898,True,,,,
1788426957523281,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2662,Insert,921,True,,,,
1788426957623284,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2661,Insert,819,True,,,,
1788426957723478,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2751,Remove,374,True,,,,
1788426957823295,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2674,Insert,745,True,,,,
1788426957923400,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2718,Remove,781,True,,,,
1788426958005360,state_snapshot,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,,,,,,,,
1788426958005809,state_snapshot,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,,,,,,,,
1788426958006238,state_snapshot,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,,,,,,,,
1788426958006650,state_snapshot,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,,,,,,,,
1788426958007045,state_snapshot,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,,,,,,,,
1788426958023164,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2572,Remove,20,True,,,,
1788426958123452,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2823,Remove,627,True,,,,
1788426958223346,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2653,Insert,187,True,,,,
1788426958323334,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2734,Insert,533,True,,,,
1788426958423224,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2601,Remove,641,True,,,,
1788426958523611,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2972,Remove,618,True,,,,
1788426958623315,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2652,Insert,564,True,,,,
1788426958723685,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2972,Remove,282,True,,,,
1788426958823494,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2876,Remove,425,True,,,,
1788426958923302,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2673,Remove,443,True,,,,
1788426959023327,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2648,Insert,995,True,,,,
1788426959123351,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2710,Remove,881,True,,,,
1788426959223485,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2847,Remove,834,True,,,,
1788426959323413,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2720,Remove,891,True,,,,
1788426959423463,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2742,Remove,81,True,,,,
1788426959523342,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2702,Insert,665,True,,,,
1788426959623426,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2732,Insert,372,True,,,,
1788426959723424,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2726,Insert,500,True,,,,
1788426959823352,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2719,Insert,948,True,,,,
1788426959923266,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2670,Insert,214,True,,,,
1788426960023377,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2675,Insert,638,True,,,,
1788426960123378,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2703,Remove,445,True,,,,
1788426960223511,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2792,Remove,35,True,,,,
1788426960323511,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2840,Insert,610,True,,,,
1788426960423448,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2838,Remove,147,True,,,,
1788426960523204,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2541,Insert,161,True,,,,
1788426960623331,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2712,Insert,368,True,,,,
1788426960723391,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2723,Insert,338,True,,,,
1788426960823440,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2765,Insert,996,True,,,,
1788426960923447,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2803,Remove,715,True,,,,
1788426961023346,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2683,Remove,217,True,,,,
1788426961123461,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2799,Remove,885,True,,,,
1788426961223347,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2729,Insert,850,True,,,,
1788426961323235,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2617,Remove,6,True,,,,
1788426961423430,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2826,Remove,909,True,,,,
1788426961523339,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2682,Remove,173,True,,,,
1788426961623403,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2730,Remove,71,True,,,,
1788426961723426,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2740,Insert,891,True,,,,
1788426961823441,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2705,Remove,726,True,,,,
1788426961923269,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2675,Remove,532,True,,,,
1788426962023262,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2588,Insert,141,True,,,,
1788426962123489,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2788,Insert,607,True,,,,
1788426962223485,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2799,Insert,266,True,,,,
1788426962323343,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2659,Remove,56,True,,,,
1788426962423262,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2669,Remove,959,True,,,,
1788426962523314,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2728,Insert,697,True,,,,
1788426962623487,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2856,Remove,503,True,,,,
1788426962723319,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2732,Remove,312,True,,,,
1788426962823263,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2681,Insert,706,True,,,,
1788426962923337,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2675,Remove,453,True,,,,
1788426963023325,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2698,Remove,80,True,,,,
1788426963123431,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2794,Remove,994,True,,,,
1788426963223564,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2790,Insert,913,True,,,,
1788426963323396,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2689,Insert,907,True,,,,
1788426963423113,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2485,Insert,429,True,,,,
1788426963523512,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2869,Remove,632,True,,,,
1788426963624053,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,3412,Remove,433,True,,,,
1788426963723769,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,3117,Remove,729,True,,,,
1788426963823745,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,3097,Insert,970,True,,,,
1788426963923728,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,3016,Insert,224,True,,,,
1788426964023582,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2948,Remove,883,True,,,,
1788426964123644,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2918,Remove,264,True,,,,
1788426964223735,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,3025,Insert,341,True,,,,
1788426964323791,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,3079,Insert,560,True,,,,
1788426964423606,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2852,Insert,620,True,,,,
1788426964523339,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2713,Insert,941,True,,,,
1788426964623515,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2775,Remove,779,True,,,,
1788426964723562,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2831,Remove,117,True,,,,
1788426964823539,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2823,Remove,314,True,,,,
1788426964923351,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2724,Insert,835,True,,,,
1788426965023365,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2731,Remove,319,True,,,,
1788426965123551,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2847,Remove,513,True,,,,
1788426965223520,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2779,Insert,254,True,,,,
1788426965323390,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2730,Insert,209,True,,,,
1788426965423462,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2719,Remove,944,True,,,,
1788426965523499,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2766,Remove,940,True,,,,
1788426965623328,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2622,Insert,470,True,,,,
1788426965723474,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2737,Insert,440,True,,,,
1788426965823398,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2678,Remove,976,True,,,,
1788426965923569,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2826,Remove,27,True,,,,
1788426966023386,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2678,Remove,669,True,,,,
1788426966123442,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2694,Insert,989,True,,,,
1788426966223354,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2629,Remove,70,True,,,,
1788426966323470,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2847,Insert,721,True,,,,
1788426966423301,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2640,Remove,963,True,,,,
1788426966523417,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2708,Insert,572,True,,,,
1788426966623446,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2710,Insert,687,True,,,,
1788426966723491,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2782,Remove,800,True,,,,
1788426966823332,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2625,Remove,997,True,,,,
1788426966923369,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2650,Insert,735,True,,,,
1788426967023377,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2678,Remove,523,True,,,,
1788426967123426,client_request,paris-slot2-g1,eu-west-3,2,178842684426434101,,200,2683,Insert,363,True,,,,
1788426967223530,client_request,paris-slot3-g1,eu-west-3,3,178842684426435101,,200,2798,Insert,766,True,,,,
1788426967323244,client_request,paris-slot4-g1,eu-west-3,4,178842684426436101,,200,2621,Insert,190,True,,,,
1788426967423459,client_request,paris-slot0-g1,eu-west-3,0,178842684426432101,,200,2727,Remove,839,True,,,,
1788426967523438,client_request,paris-slot1-g1,eu-west-3,1,178842684426433101,,200,2732,Remove,615,True,,,,
