timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1786961242657946,client_request,virginia-slot0-g1,us-east-1,0,178695929047432841,TimeoutError: timed out,,5108843,Remove,-2501,True,,,,
1786961242658339,client_request,virginia-slot4-g1,us-east-1,4,178695929047432845,TimeoutError: timed out,,5108280,Remove,3475,True,,,,
1786961242663386,client_request,virginia-slot2-g2,us-east-1,2,178695929047432863,TimeoutError: timed out,,5113750,Remove,3539,True,,,,
1786961242741545,client_request,oregon-slot1-g1,us-west-2,1,178695929047432847,TimeoutError: timed out,,5191047,Insert,9315,True,,,,
1786961242753793,client_request,oregon-slot0-g1,us-west-2,0,178695929047432846,TimeoutError: timed out,,5203546,Insert,-5427,True,,,,
1786961242756697,client_request,oregon-slot3-g2,us-west-2,3,178695929047432864,TimeoutError: timed out,,5205851,Remove,1546,True,,,,
1786961242830213,client_request,singapore-slot4-g2,ap-southeast-1,4,178695929047432865,TimeoutError: timed out,,5278492,Insert,-5142,True,,,,
1786961242834031,client_request,tokyo-slot0-g2,ap-northeast-1,0,178695929047432866,TimeoutError: timed out,,5282170,Insert,3696,True,,,,
1786961244049962,client_request,oregon-slot2-g1,us-west-2,2,178695929047432848,ConnectionRefusedError: [Errno 61] Connection refused,,210792,Remove,831,True,,,,
1786961244055284,client_request,oregon-slot4-g1,us-west-2,4,178695929047432850,ConnectionRefusedError: [Errno 61] Connection refused,,215866,Insert,-7071,True,,,,
1786961244119759,client_request,singapore-slot2-g1,ap-southeast-1,2,178695929047432853,ConnectionRefusedError: [Errno 61] Connection refused,,279844,Insert,-6589,True,,,,
1786961244124053,client_request,tokyo-slot3-g1,ap-northeast-1,3,178695929047432859,ConnectionRefusedError: [Errno 61] Connection refused,,283261,Insert,7552,True,,,,
1786961244124286,client_request,singapore-slot1-g1,ap-southeast-1,1,178695929047432852,ConnectionRefusedError: [Errno 61] Connection refused,,284563,Remove,3229,True,,,,
1786961244124395,client_request,singapore-slot3-g1,ap-southeast-1,3,178695929047432854,ConnectionRefusedError: [Errno 61] Connection refused,,284361,Remove,145,True,,,,
1786961244124507,client_request,singapore-slot0-g1,ap-southeast-1,0,178695929047432851,ConnectionRefusedError: [Errno 61] Connection refused,,284885,Remove,-6532,True,,,,
1786961244125878,client_request,tokyo-slot2-g1,ap-northeast-1,2,178695929047432858,ConnectionRefusedError: [Errno 61] Connection refused,,285243,Remove,-909,True,,,,
1786961244126011,client_request,tokyo-slot4-g1,ap-northeast-1,4,178695929047432860,ConnectionRefusedError: [Errno 61] Connection refused,,285043,Remove,8740,True,,,,
1786961244133684,client_request,tokyo-slot1-g1,ap-northeast-1,1,178695929047432857,ConnectionRefusedError: [Errno 61] Connection refused,,293160,Remove,-2223,True,,,,
1786961248852083,client_request,stockholm-slot3-g1,eu-north-1,3,178695929047432834,TimeoutError: timed out,,5015729,Remove,-7615,True,,,,
1786961248854974,client_request,stockholm-slot1-g1,eu-north-1,1,178695929047432832,TimeoutError: timed out,,5018967,Remove,3948,True,,,,
1786961248855203,client_request,stockholm-slot0-g2,eu-north-1,0,178695929047432861,TimeoutError: timed out,,5019419,Remove,1479,True,,,,
1786961248861181,client_request,stockholm-slot2-g1,eu-north-1,2,178695929047432833,TimeoutError: timed out,,5024976,Insert,-2838,True,,,,
1786961248861346,client_request,stockholm-slot4-g1,eu-north-1,4,178695929047432835,TimeoutError: timed out,,5024829,Insert,1215,True,,,,
1786961248870757,client_request,frankfurt-slot0-g1,eu-central-1,0,178695929047432836,TimeoutError: timed out,,5034044,Remove,91,True,,,,
1786961248870998,client_request,frankfurt-slot4-g1,eu-central-1,4,178695929047432840,TimeoutError: timed out,,5033310,Insert,-5963,True,,,,
1786961248871092,client_request,frankfurt-slot3-g1,eu-central-1,3,178695929047432839,TimeoutError: timed out,,5033720,Remove,-9178,True,,,,
1786961248871154,client_request,frankfurt-slot1-g2,eu-central-1,1,178695929047432862,TimeoutError: timed out,,5034193,Insert,-1591,True,,,,
1786961248873008,client_request,frankfurt-slot2-g1,eu-central-1,2,178695929047432838,TimeoutError: timed out,,5035792,Insert,-9274,True,,,,
1786961248949571,client_request,virginia-slot0-g1,us-east-1,0,178695929047432841,TimeoutError: timed out,,5111714,Remove,5676,True,,,,
1786961248949813,client_request,virginia-slot4-g1,us-east-1,4,178695929047432845,TimeoutError: timed out,,5111125,Remove,-3918,True,,,,
1786961248949903,client_request,virginia-slot1-g1,us-east-1,1,178695929047432842,TimeoutError: timed out,,5111851,Insert,-7728,True,,,,
1786961248949964,client_request,virginia-slot3-g1,us-east-1,3,178695929047432844,TimeoutError: timed out,,5111431,Remove,-585,True,,,,
1786961248950018,client_request,virginia-slot2-g2,us-east-1,2,178695929047432863,TimeoutError: timed out,,5111664,Remove,3250,True,,,,
1786961249034496,client_request,oregon-slot3-g2,us-west-2,3,178695929047432864,TimeoutError: timed out,,5195206,Remove,-848,True,,,,
1786961249034619,client_request,oregon-slot0-g1,us-west-2,0,178695929047432846,TimeoutError: timed out,,5195809,Insert,-4662,True,,,,
1786961249037870,client_request,oregon-slot1-g1,us-west-2,1,178695929047432847,TimeoutError: timed out,,5198871,Insert,418,True,,,,
1786961249121511,client_request,singapore-slot4-g2,ap-southeast-1,4,178695929047432865,TimeoutError: timed out,,5281246,Remove,9878,True,,,,
1786961249125784,client_request,tokyo-slot0-g2,ap-northeast-1,0,178695929047432866,TimeoutError: timed out,,5285416,Remove,922,True,,,,
1786961250331073,client_request,oregon-slot2-g1,us-west-2,2,178695929047432848,ConnectionRefusedError: [Errno 61] Connection refused,,196803,Insert,-1544,True,,,,
1786961250331207,client_request,oregon-slot4-g1,us-west-2,4,178695929047432850,ConnectionRefusedError: [Errno 61] Connection refused,,196603,Insert,-3946,True,,,,
1786961250416669,client_request,singapore-slot1-g1,ap-southeast-1,1,178695929047432852,ConnectionRefusedError: [Errno 61] Connection refused,,281687,Remove,-1832,True,,,,
1786961250417763,client_request,singapore-slot3-g1,ap-southeast-1,3,178695929047432854,ConnectionRefusedError: [Errno 61] Connection refused,,282463,Insert,4217,True,,,,
1786961250420050,client_request,tokyo-slot3-g1,ap-northeast-1,3,178695929047432859,ConnectionRefusedError: [Errno 61] Connection refused,,284002,Remove,-3870,True,,,,
1786961250420312,client_request,singapore-slot2-g1,ap-southeast-1,2,178695929047432853,ConnectionRefusedError: [Errno 61] Connection refused,,285152,Remove,-2124,True,,,,
1786961250421947,client_request,tokyo-slot4-g1,ap-northeast-1,4,178695929047432860,ConnectionRefusedError: [Errno 61] Connection refused,,285802,Insert,8138,True,,,,
1786961250422292,client_request,singapore-slot0-g1,ap-southeast-1,0,178695929047432851,ConnectionRefusedError: [Errno 61] Connection refused,,287455,Insert,-4234,True,,,,
1786961250423791,client_request,tokyo-slot1-g1,ap-northeast-1,1,178695929047432857,ConnectionRefusedError: [Errno 61] Connection refused,,288095,Insert,5339,True,,,,
1786961250424914,client_request,tokyo-slot2-g1,ap-northeast-1,2,178695929047432858,ConnectionRefusedError: [Errno 61] Connection refused,,289109,Insert,6921,True,,,,
1786961252999337,state_snapshot,stockholm-slot0-g2,eu-north-1,0,178695929047432861,,200,,,,,a6f39d7e99d5f57cddd25cc43b685fcbc58b57ea8fe09c7471b63bb142c74e19,,,
1786961253034774,state_snapshot,stockholm-slot1-g1,eu-north-1,1,178695929047432832,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786961253064384,state_snapshot,stockholm-slot2-g1,eu-north-1,2,178695929047432833,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786961253082605,state_snapshot,stockholm-slot3-g1,eu-north-1,3,178695929047432834,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786961253100867,state_snapshot,stockholm-slot4-g1,eu-north-1,4,178695929047432835,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786961253148363,state_snapshot,frankfurt-slot0-g1,eu-central-1,0,178695929047432836,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786961253195180,state_snapshot,frankfurt-slot1-g2,eu-central-1,1,178695929047432862,,200,,,,,12ce3f92f14eb4399347218ea44a56f12723d22af03183abed15de8d899c1fc7,,,
1786961253250524,state_snapshot,frankfurt-slot2-g1,eu-central-1,2,178695929047432838,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786961253310484,state_snapshot,frankfurt-slot3-g1,eu-central-1,3,178695929047432839,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786961253360334,state_snapshot,frankfurt-slot4-g1,eu-central-1,4,178695929047432840,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786961253568281,state_snapshot,virginia-slot0-g1,us-east-1,0,178695929047432841,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786961253778029,state_snapshot,virginia-slot1-g1,us-east-1,1,178695929047432842,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786961253985036,state_snapshot,virginia-slot2-g2,us-east-1,2,178695929047432863,,200,,,,,2e77fc6a6a0762213fd7df0c50f8ed1f49985a3449371639fcfe3f7fe232ba9a,,,
1786961254227611,state_snapshot,virginia-slot3-g1,us-east-1,3,178695929047432844,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786961254435132,state_snapshot,virginia-slot4-g1,us-east-1,4,178695929047432845,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786961254842461,state_snapshot,oregon-slot0-g1,us-west-2,0,178695929047432846,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786961255148138,client_request,stockholm-slot0-g2,eu-north-1,0,178695929047432861,TimeoutError: timed out,,5017825,Insert,-8344,True,,,,
1786961255148266,client_request,stockholm-slot4-g1,eu-north-1,4,178695929047432835,TimeoutError: timed out,,5016916,Remove,-367,True,,,,
1786961255148310,client_request,stockholm-slot2-g1,eu-north-1,2,178695929047432833,TimeoutError: timed out,,5017380,Insert,6890,True,,,,
1786961255148341,client_request,stockholm-slot1-g1,eu-north-1,1,178695929047432832,TimeoutError: timed out,,5017639,Insert,5660,True,,,,
1786961255148369,client_request,stockholm-slot3-g1,eu-north-1,3,178695929047432834,TimeoutError: timed out,,5017225,Insert,823,True,,,,
1786961255163037,client_request,frankfurt-slot2-g1,eu-central-1,2,178695929047432838,TimeoutError: timed out,,5031089,Insert,8192,True,,,,
1786961255163133,client_request,frankfurt-slot0-g1,eu-central-1,0,178695929047432836,TimeoutError: timed out,,5031555,Remove,-6791,True,,,,
1786961255163176,client_request,frankfurt-slot1-g2,eu-central-1,1,178695929047432862,TimeoutError: timed out,,5031439,Insert,949,True,,,,
1786961255163208,client_request,frankfurt-slot3-g1,eu-central-1,3,178695929047432839,TimeoutError: timed out,,5031001,Remove,3009,True,,,,
1786961255168649,client_request,frankfurt-slot4-g1,eu-central-1,4,178695929047432840,TimeoutError: timed out,,5036242,Insert,6042,True,,,,
1786961255222813,state_snapshot,oregon-slot1-g1,us-west-2,1,178695929047432847,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786961255242886,client_request,virginia-slot1-g1,us-east-1,1,178695929047432842,TimeoutError: timed out,,5109985,Remove,9291,True,,,,
1786961255243041,client_request,virginia-slot0-g1,us-east-1,0,178695929047432841,TimeoutError: timed out,,5110427,Remove,-1596,True,,,,
1786961255245120,client_request,virginia-slot3-g1,us-east-1,3,178695929047432844,TimeoutError: timed out,,5111703,Insert,-9437,True,,,,
1786961255245528,client_request,virginia-slot2-g2,us-east-1,2,178695929047432863,TimeoutError: timed out,,5112423,Insert,7104,True,,,,
1786961255253602,client_request,virginia-slot4-g1,us-east-1,4,178695929047432845,TimeoutError: timed out,,5119960,Insert,-3689,True,,,,
1786961255328989,client_request,oregon-slot1-g1,us-west-2,1,178695929047432847,TimeoutError: timed out,,5194868,Insert,851,True,,,,
1786961255330144,client_request,oregon-slot0-g1,us-west-2,0,178695929047432846,TimeoutError: timed out,,5196310,Remove,-8355,True,,,,
1786961255348950,client_request,oregon-slot3-g2,us-west-2,3,178695929047432864,TimeoutError: timed out,,5214483,Remove,8326,True,,,,
1786961255413864,state_snapshot_failed,oregon-slot2-g1,us-west-2,2,178695929047432848,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786961255421906,client_request,tokyo-slot0-g2,ap-northeast-1,0,178695929047432866,TimeoutError: timed out,,5286297,Insert,-8083,True,,,,
1786961255422948,client_request,singapore-slot4-g2,ap-southeast-1,4,178695929047432865,TimeoutError: timed out,,5287492,Insert,-5557,True,,,,
1786961255794963,state_snapshot,oregon-slot3-g2,us-west-2,3,178695929047432864,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786961255992980,state_snapshot_failed,oregon-slot4-g1,us-west-2,4,178695929047432850,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786961256289079,state_snapshot_failed,singapore-slot0-g1,ap-southeast-1,0,178695929047432851,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786961256568911,state_snapshot_failed,singapore-slot1-g1,ap-southeast-1,1,178695929047432852,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786961256617824,client_request,oregon-slot2-g1,us-west-2,2,178695929047432848,ConnectionRefusedError: [Errno 61] Connection refused,,187949,Remove,-4353,True,,,,
1786961256618163,client_request,oregon-slot4-g1,us-west-2,4,178695929047432850,ConnectionRefusedError: [Errno 61] Connection refused,,187929,Insert,-3196,True,,,,
1786961256705448,client_request,singapore-slot0-g1,ap-southeast-1,0,178695929047432851,ConnectionRefusedError: [Errno 61] Connection refused,,275114,Insert,-4454,True,,,,
1786961256708817,client_request,tokyo-slot1-g1,ap-northeast-1,1,178695929047432857,ConnectionRefusedError: [Errno 61] Connection refused,,277612,Remove,-2778,True,,,,
1786961256708991,client_request,tokyo-slot4-g1,ap-northeast-1,4,178695929047432860,ConnectionRefusedError: [Errno 61] Connection refused,,277404,Remove,3611,True,,,,
1786961256709062,client_request,singapore-slot2-g1,ap-southeast-1,2,178695929047432853,ConnectionRefusedError: [Errno 61] Connection refused,,278409,Insert,8973,True,,,,
1786961256709389,client_request,tokyo-slot2-g1,ap-northeast-1,2,178695929047432858,ConnectionRefusedError: [Errno 61] Connection refused,,278078,Remove,1381,True,,,,
1786961256709503,client_request,singapore-slot1-g1,ap-southeast-1,1,178695929047432852,ConnectionRefusedError: [Errno 61] Connection refused,,278991,Insert,9103,True,,,,
1786961256711471,client_request,singapore-slot3-g1,ap-southeast-1,3,178695929047432854,ConnectionRefusedError: [Errno 61] Connection refused,,280697,Insert,6453,True,,,,
1786961256714663,client_request,tokyo-slot3-g1,ap-northeast-1,3,178695929047432859,ConnectionRefusedError: [Errno 61] Connection refused,,283164,Insert,7675,True,,,,
1786961256844723,state_snapshot_failed,singapore-slot2-g1,ap-southeast-1,2,178695929047432853,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786961257123544,state_snapshot_failed,singapore-slot3-g1,ap-southeast-1,3,178695929047432854,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786961257724475,state_snapshot,singapore-slot4-g2,ap-southeast-1,4,178695929047432865,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786961258340829,state_snapshot,tokyo-slot0-g2,ap-northeast-1,0,178695929047432866,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786961258622965,state_snapshot_failed,tokyo-slot1-g1,ap-northeast-1,1,178695929047432857,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786961258949143,state_snapshot_failed,tokyo-slot2-g1,ap-northeast-1,2,178695929047432858,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786961259258500,state_snapshot_failed,tokyo-slot3-g1,ap-northeast-1,3,178695929047432859,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786961259565371,state_snapshot_failed,tokyo-slot4-g1,ap-northeast-1,4,178695929047432860,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786961259565550,state_snapshot_summary,,,,,"{""12ce3f92f14eb4399347218ea44a56f12723d22af03183abed15de8d899c1fc7"": [""frankfurt-slot1-g2""], ""2e77fc6a6a0762213fd7df0c50f8ed1f49985a3449371639fcfe3f7fe232ba9a"": [""virginia-slot2-g2""], ""a6f39d7e99d5f57cddd25cc43b685fcbc58b57ea8fe09c7471b63bb142c74e19"": [""stockholm-slot0-g2""], ""e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380"": [""stockholm-slot1-g1"", ""stockholm-slot2-g1"", ""stockholm-slot3-g1"", ""stockholm-slot4-g1"", ""frankfurt-slot0-g1"", ""frankfurt-slot2-g1"", ""frankfurt-slot3-g1"", ""frankfurt-slot4-g1"", ""virginia-slot0-g1"", ""virginia-slot1-g1"", ""virginia-slot3-g1"", ""virginia-slot4-g1"", ""oregon-slot0-g1"", ""oregon-slot1-g1"", ""oregon-slot3-g2"", ""singapore-slot4-g2"", ""tokyo-slot0-g2""]}",,,,,,,,,
1786961261433965,client_request,stockholm-slot4-g1,eu-north-1,4,178695929047432835,TimeoutError: timed out,,5006400,Insert,-3105,True,,,,
1786961261439278,client_request,stockholm-slot2-g1,eu-north-1,2,178695929047432833,TimeoutError: timed out,,5012133,Remove,4934,True,,,,
1786961261439516,client_request,stockholm-slot0-g2,eu-north-1,0,178695929047432861,TimeoutError: timed out,,5012750,Remove,-2907,True,,,,
1786961261439606,client_request,stockholm-slot1-g1,eu-north-1,1,178695929047432832,TimeoutError: timed out,,5012631,Insert,7546,True,,,,
1786961261439668,client_request,stockholm-slot3-g1,eu-north-1,3,178695929047432834,TimeoutError: timed out,,5012268,Insert,608,True,,,,
