timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788358482224714,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2769,Insert,260,True,,,,
1788358482324981,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,3048,Insert,800,True,,,,
1788358482424791,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2841,Insert,184,True,,,,
1788358482524603,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2676,Insert,563,True,,,,
1788358482624834,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2880,Remove,609,True,,,,
1788358482724951,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,3006,Insert,927,True,,,,
1788358482824812,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2848,Remove,169,True,,,,
1788358482924972,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,3037,Remove,180,True,,,,
1788358483024827,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2881,Remove,840,True,,,,
1788358483124672,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2731,Insert,501,True,,,,
1788358483224815,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2875,Remove,50,True,,,,
1788358483325058,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,3065,Insert,829,True,,,,
1788358483425018,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,3084,Remove,421,True,,,,
1788358483524559,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2634,Remove,747,True,,,,
1788358483624744,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2820,Remove,814,True,,,,
1788358483724638,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2725,Insert,733,True,,,,
1788358483824592,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2652,Insert,508,True,,,,
1788358483924659,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2731,Insert,271,True,,,,
1788358484024703,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2776,Remove,791,True,,,,
1788358484124847,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2924,Remove,226,True,,,,
1788358484224826,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2913,Insert,38,True,,,,
1788358484324731,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2796,Remove,732,True,,,,
1788358484424699,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2695,Remove,770,True,,,,
1788358484524755,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2837,Insert,96,True,,,,
1788358484624831,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2876,Insert,554,True,,,,
1788358484724691,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2741,Remove,732,True,,,,
1788358484824695,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2769,Remove,199,True,,,,
1788358484924842,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2914,Insert,174,True,,,,
1788358485024833,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2887,Insert,184,True,,,,
1788358485124745,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2821,Insert,666,True,,,,
1788358485224819,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2893,Insert,207,True,,,,
1788358485324699,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2769,Insert,995,True,,,,
1788358485424701,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2779,Remove,695,True,,,,
1788358485524709,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2763,Insert,513,True,,,,
1788358485624731,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2797,Remove,450,True,,,,
1788358485724765,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2846,Remove,345,True,,,,
1788358485824822,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2899,Insert,784,True,,,,
1788358485924812,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2864,Insert,470,True,,,,
1788358486024715,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2782,Remove,193,True,,,,
1788358486124669,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2777,Insert,805,True,,,,
1788358486224771,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2833,Remove,959,True,,,,
1788358486324829,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2906,Insert,99,True,,,,
1788358486424776,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2841,Insert,597,True,,,,
1788358486524680,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2764,Insert,923,True,,,,
1788358486624643,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2703,Insert,652,True,,,,
1788358486724676,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2725,Insert,975,True,,,,
1788358486824723,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2777,Remove,66,True,,,,
1788358486932168,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,10232,Remove,50,True,,,,
1788358487026063,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,4122,Remove,156,True,,,,
1788358487123762,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,1813,Remove,39,True,,,,
1788358487223651,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,1647,Remove,88,True,,,,
1788358487323643,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,1711,Insert,841,True,,,,
1788358487423839,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,1903,Remove,972,True,,,,
1788358487523868,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,1939,Remove,738,True,,,,
1788358487624211,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2262,Remove,449,True,,,,
1788358487724217,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2268,Remove,283,True,,,,
1788358487824237,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2315,Remove,957,True,,,,
1788358487924440,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2489,Remove,94,True,,,,
1788358488024410,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2457,Remove,203,True,,,,
1788358488124537,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2578,Insert,93,True,,,,
1788358488224525,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2574,Remove,992,True,,,,
1788358488324557,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2613,Insert,182,True,,,,
1788358488424444,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2507,Insert,861,True,,,,
1788358488524585,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2669,Insert,597,True,,,,
1788358488624521,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2584,Remove,804,True,,,,
1788358488724755,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2814,Insert,143,True,,,,
1788358488824822,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2905,Remove,898,True,,,,
1788358488924883,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2962,Insert,683,True,,,,
1788358489024798,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2843,Remove,343,True,,,,
1788358489124761,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2804,Insert,439,True,,,,
1788358489224637,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2710,Remove,750,True,,,,
1788358489324676,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2734,Insert,135,True,,,,
1788358489424777,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2860,Insert,39,True,,,,
1788358489524790,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2867,Insert,128,True,,,,
1788358489624827,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2879,Insert,262,True,,,,
1788358489724794,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2862,Insert,998,True,,,,
1788358489824625,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2684,Remove,920,True,,,,
1788358489924745,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2822,Insert,276,True,,,,
1788358490024723,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2787,Remove,659,True,,,,
1788358490124780,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2831,Remove,72,True,,,,
1788358490224739,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2794,Remove,477,True,,,,
1788358490324771,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2856,Remove,69,True,,,,
1788358490424821,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2927,Remove,916,True,,,,
1788358490524871,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2918,Remove,197,True,,,,
1788358490624837,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2912,Insert,510,True,,,,
1788358490724621,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2686,Insert,704,True,,,,
1788358490824885,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2945,Insert,139,True,,,,
1788358490924663,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2738,Remove,299,True,,,,
1788358491024674,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2737,Remove,330,True,,,,
1788358491124570,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2638,Remove,684,True,,,,
1788358491224607,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2675,Insert,812,True,,,,
1788358491324583,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2640,Insert,503,True,,,,
1788358491424601,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2662,Insert,819,True,,,,
1788358491524733,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2774,Remove,943,True,,,,
1788358491624564,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2620,Remove,218,True,,,,
1788358491724711,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2764,Insert,533,True,,,,
1788358491825412,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,3505,Insert,331,True,,,,
1788358491924709,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2763,Insert,563,True,,,,
1788358492024700,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2759,Remove,785,True,,,,
1788358492124452,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2518,Remove,985,True,,,,
1788358492224494,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2551,Remove,807,True,,,,
1788358492324589,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2642,Remove,879,True,,,,
1788358492424588,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2647,Remove,52,True,,,,
1788358492524699,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2766,Remove,9,True,,,,
1788358492625087,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,3141,Remove,682,True,,,,
1788358492724699,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2744,Insert,896,True,,,,
1788358492824548,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2590,Remove,134,True,,,,
1788358492924465,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2550,Remove,449,True,,,,
1788358493024636,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2707,Remove,625,True,,,,
1788358493125121,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,3169,Insert,673,True,,,,
1788358493224771,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2823,Insert,468,True,,,,
1788358493324813,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2870,Remove,152,True,,,,
1788358493424846,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2914,Remove,205,True,,,,
1788358493525308,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,3340,Remove,882,True,,,,
1788358493624741,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2798,Insert,187,True,,,,
1788358493724767,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2852,Remove,143,True,,,,
1788358493824657,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2728,Insert,788,True,,,,
1788358493924764,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2833,Insert,873,True,,,,
1788358494024791,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2864,Insert,659,True,,,,
1788358494124717,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2771,Remove,330,True,,,,
1788358494226708,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,4767,Remove,396,True,,,,
1788358494324578,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2654,Remove,255,True,,,,
1788358494424696,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2757,Remove,528,True,,,,
1788358494524749,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2828,Insert,364,True,,,,
1788358494624631,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2716,Remove,101,True,,,,
1788358494724609,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2656,Remove,179,True,,,,
1788358494824681,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2755,Insert,138,True,,,,
1788358494924683,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2748,Remove,88,True,,,,
1788358495024749,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2816,Remove,966,True,,,,
1788358495124721,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2785,Insert,211,True,,,,
1788358495224782,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2828,Insert,319,True,,,,
1788358495324699,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2783,Insert,922,True,,,,
1788358495424663,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2754,Insert,629,True,,,,
1788358495524663,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2706,Insert,375,True,,,,
1788358495624579,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2638,Insert,540,True,,,,
1788358495724751,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2815,Insert,166,True,,,,
1788358495824843,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2897,Remove,293,True,,,,
1788358495924725,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2778,Insert,439,True,,,,
1788358496024696,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2750,Remove,470,True,,,,
1788358496124747,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2809,Insert,509,True,,,,
1788358496224663,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2718,Remove,866,True,,,,
1788358496324849,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2899,Insert,376,True,,,,
1788358496424891,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2946,Remove,607,True,,,,
1788358496524693,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2767,Remove,258,True,,,,
