timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788427312336464,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3092,Remove,312,True,,,,
1788427312436916,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3443,Remove,4,True,,,,
1788427312539135,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,4527,Remove,487,True,,,,
1788427312636685,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3268,Remove,838,True,,,,
1788427312736396,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3023,Insert,552,True,,,,
1788427312837313,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3893,Remove,388,True,,,,
1788427312936781,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3363,Remove,346,True,,,,
1788427313037018,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3532,Remove,128,True,,,,
1788427313136889,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3466,Remove,14,True,,,,
1788427313236624,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3172,Remove,799,True,,,,
1788427313336730,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3344,Remove,415,True,,,,
1788427313438380,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,4471,Remove,400,True,,,,
1788427313538325,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,4288,Insert,862,True,,,,
1788427313639590,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,5386,Remove,363,True,,,,
1788427313736988,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3381,Remove,1,True,,,,
1788427313836886,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3417,Insert,794,True,,,,
1788427313936623,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3257,Remove,878,True,,,,
1788427314037136,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3723,Remove,333,True,,,,
1788427314136440,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3062,Remove,876,True,,,,
1788427314236659,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3263,Remove,834,True,,,,
1788427314336562,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3137,Remove,978,True,,,,
1788427314437156,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3092,Insert,234,True,,,,
1788427314537985,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,4524,Remove,861,True,,,,
1788427314637102,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3051,Insert,72,True,,,,
1788427314736738,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3305,Remove,856,True,,,,
1788427314836540,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3122,Remove,590,True,,,,
1788427314936504,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3141,Insert,356,True,,,,
1788427315036893,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3415,Remove,145,True,,,,
1788427315136788,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3376,Remove,21,True,,,,
1788427315236817,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3417,Remove,579,True,,,,
1788427315336797,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3406,Insert,232,True,,,,
1788427315436501,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3113,Remove,314,True,,,,
1788427315536484,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3112,Remove,43,True,,,,
1788427315636712,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3213,Insert,268,True,,,,
1788427315736522,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3151,Insert,705,True,,,,
1788427315836706,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3325,Insert,737,True,,,,
1788427315938532,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,5142,Remove,200,True,,,,
1788427316041152,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3284,Insert,673,True,,,,
1788427316137043,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3581,Insert,783,True,,,,
1788427316237296,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3877,Remove,23,True,,,,
1788427316338052,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,4369,Remove,771,True,,,,
1788427316455982,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,22587,Insert,406,True,,,,
1788427316536509,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3106,Remove,682,True,,,,
1788427316636734,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3330,Insert,833,True,,,,
1788427316736807,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3411,Insert,537,True,,,,
1788427316836967,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3577,Insert,103,True,,,,
1788427316937057,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3692,Remove,840,True,,,,
1788427317036757,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3324,Remove,764,True,,,,
1788427317136893,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3487,Insert,406,True,,,,
1788427317236825,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3439,Remove,126,True,,,,
1788427317339642,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,6170,Remove,821,True,,,,
1788427317436304,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,2904,Remove,24,True,,,,
1788427317536832,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3434,Insert,373,True,,,,
1788427317636673,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3285,Remove,235,True,,,,
1788427317736642,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3278,Insert,443,True,,,,
1788427317838140,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,4639,Remove,952,True,,,,
1788427317937126,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3757,Insert,394,True,,,,
1788427318038121,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,4116,Insert,531,True,,,,
1788427318083839,state_snapshot,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,,,,,,,,
1788427318084508,state_snapshot,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,,,,,,,,
1788427318085569,state_snapshot,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,,,,,,,,
1788427318086292,state_snapshot,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,,,,,,,,
1788427318086908,state_snapshot,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,,,,,,,,
1788427318136649,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3251,Remove,45,True,,,,
1788427318236497,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3110,Remove,790,True,,,,
1788427318336791,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3455,Remove,736,True,,,,
1788427318436457,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3081,Insert,278,True,,,,
1788427318536479,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3084,Insert,769,True,,,,
1788427318637420,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3992,Remove,709,True,,,,
1788427318736975,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3606,Insert,674,True,,,,
1788427318837120,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3743,Insert,552,True,,,,
1788427318938334,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,4934,Remove,650,True,,,,
1788427319036537,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3126,Remove,532,True,,,,
1788427319136469,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3094,Remove,289,True,,,,
1788427319236550,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3164,Remove,781,True,,,,
1788427319336389,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3021,Remove,712,True,,,,
1788427319436503,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3157,Remove,889,True,,,,
1788427319536497,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3087,Insert,60,True,,,,
1788427319636446,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3087,Remove,267,True,,,,
1788427319736771,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3270,Remove,735,True,,,,
1788427319837097,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3546,Insert,56,True,,,,
1788427319936547,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3175,Insert,63,True,,,,
1788427320036722,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3315,Remove,577,True,,,,
1788427320136601,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3181,Remove,421,True,,,,
1788427320236622,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3136,Insert,643,True,,,,
1788427320336629,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3175,Remove,128,True,,,,
1788427320436444,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3073,Remove,70,True,,,,
1788427320536833,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3442,Insert,562,True,,,,
1788427320636539,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3151,Insert,118,True,,,,
1788427320736445,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3106,Remove,392,True,,,,
1788427320836517,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3103,Insert,918,True,,,,
1788427320936757,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3365,Remove,73,True,,,,
1788427321037345,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3695,Insert,172,True,,,,
1788427321137068,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3641,Remove,549,True,,,,
1788427321236883,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3330,Insert,81,True,,,,
1788427321336633,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3251,Remove,322,True,,,,
1788427321436812,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3443,Remove,777,True,,,,
1788427321536775,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3379,Remove,82,True,,,,
1788427321636916,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3512,Insert,298,True,,,,
1788427321736822,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3188,Remove,812,True,,,,
1788427321837499,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3955,Remove,75,True,,,,
1788427321936764,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3371,Insert,556,True,,,,
1788427322037050,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3590,Insert,631,True,,,,
1788427322136431,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3034,Insert,938,True,,,,
1788427322236777,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3060,Remove,599,True,,,,
1788427322336803,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3390,Insert,670,True,,,,
1788427322436536,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3132,Remove,529,True,,,,
1788427322536451,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3068,Insert,700,True,,,,
1788427322636592,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3196,Remove,712,True,,,,
1788427322736272,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,2902,Insert,955,True,,,,
1788427322836820,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3255,Remove,125,True,,,,
1788427322936517,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3119,Insert,28,True,,,,
1788427323036718,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3335,Remove,964,True,,,,
1788427323137825,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,4438,Insert,979,True,,,,
1788427323237230,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3635,Insert,735,True,,,,
1788427323336527,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3144,Insert,595,True,,,,
1788427323436803,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3413,Insert,255,True,,,,
1788427323537105,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3726,Insert,427,True,,,,
1788427323636509,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3145,Remove,337,True,,,,
1788427323736681,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3313,Insert,367,True,,,,
1788427323836617,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3218,Insert,408,True,,,,
1788427323939834,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,6462,Insert,691,True,,,,
1788427324036838,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3412,Remove,883,True,,,,
1788427324136520,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3118,Insert,248,True,,,,
1788427324236550,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3169,Insert,541,True,,,,
1788427324336797,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3428,Remove,996,True,,,,
1788427324436766,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3372,Insert,84,True,,,,
1788427324538809,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,4922,Remove,962,True,,,,
1788427324636524,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3013,Insert,747,True,,,,
1788427324736454,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3078,Remove,471,True,,,,
1788427324836410,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3034,Remove,96,True,,,,
1788427324936386,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3003,Remove,868,True,,,,
1788427325036800,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3285,Remove,141,True,,,,
1788427325136436,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3079,Insert,687,True,,,,
1788427325236485,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3104,Insert,717,True,,,,
1788427325336559,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3162,Remove,776,True,,,,
1788427325436494,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3112,Remove,924,True,,,,
1788427325536532,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3095,Remove,44,True,,,,
1788427325637304,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3716,Remove,969,True,,,,
1788427325736726,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3048,Insert,686,True,,,,
1788427325836854,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3448,Insert,885,True,,,,
1788427325937821,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,3900,Remove,946,True,,,,
1788427326037139,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,3741,Insert,151,True,,,,
1788427326137641,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3601,Insert,350,True,,,,
1788427326236808,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,3403,Insert,783,True,,,,
1788427326336936,client_request,frankfurt-slot2-g2,eu-central-1,2,178842683956183202,,200,3560,Insert,103,True,,,,
1788427326448120,client_request,frankfurt-slot3-g2,eu-central-1,3,178842683956184202,,200,14760,Insert,712,True,,,,
1788427326537575,client_request,frankfurt-slot4-g2,eu-central-1,4,178842683956185201,,200,4004,Insert,58,True,,,,
1788427326636738,client_request,frankfurt-slot0-g2,eu-central-1,0,178842683956181201,,200,3352,Remove,62,True,,,,
1788427326737635,client_request,frankfurt-slot1-g2,eu-central-1,1,178842683956182202,,200,4302,Remove,790,True,,,,
