timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788358467826380,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2832,Remove,925,True,,,,
1788358467926438,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2767,Remove,779,True,,,,
1788358468026769,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,3167,Insert,620,True,,,,
1788358468126501,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2863,Remove,453,True,,,,
1788358468226803,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,3251,Remove,801,True,,,,
1788358468326215,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2644,Remove,274,True,,,,
1788358468426320,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2725,Remove,758,True,,,,
1788358468527085,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,3466,Insert,426,True,,,,
1788358468626410,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2832,Remove,931,True,,,,
1788358468726413,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2813,Remove,749,True,,,,
1788358468826344,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2782,Remove,60,True,,,,
1788358468926356,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2780,Insert,948,True,,,,
1788358469026600,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2991,Remove,888,True,,,,
1788358469126471,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2874,Remove,786,True,,,,
1788358469226480,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2906,Remove,543,True,,,,
1788358469326360,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2775,Remove,868,True,,,,
1788358469426556,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2976,Remove,427,True,,,,
1788358469526358,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2786,Remove,188,True,,,,
1788358469626254,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2658,Remove,532,True,,,,
1788358469726333,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2770,Remove,659,True,,,,
1788358469826431,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2863,Insert,174,True,,,,
1788358469926504,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2894,Remove,495,True,,,,
1788358470026435,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2851,Remove,623,True,,,,
1788358470126648,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,3053,Remove,674,True,,,,
1788358470226414,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2774,Remove,675,True,,,,
1788358470326441,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2860,Remove,35,True,,,,
1788358470426240,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2702,Insert,296,True,,,,
1788358470526330,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2780,Insert,689,True,,,,
1788358470626319,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2765,Insert,924,True,,,,
1788358470726349,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2768,Remove,948,True,,,,
1788358470826303,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2722,Remove,792,True,,,,
1788358470926424,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2847,Remove,952,True,,,,
1788358471028433,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,4837,Insert,470,True,,,,
1788358471126309,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2744,Remove,913,True,,,,
1788358471226257,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2665,Insert,46,True,,,,
1788358471326378,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2739,Remove,894,True,,,,
1788358471426351,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2792,Insert,284,True,,,,
1788358471526212,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2665,Insert,993,True,,,,
1788358471626399,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2727,Insert,339,True,,,,
1788358471726245,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2674,Remove,190,True,,,,
1788358471826270,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2706,Insert,922,True,,,,
1788358471926530,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2913,Remove,300,True,,,,
1788358472026331,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2736,Remove,92,True,,,,
1788358472126498,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2925,Insert,35,True,,,,
1788358472226291,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2745,Insert,400,True,,,,
1788358472326462,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2870,Remove,881,True,,,,
1788358472426537,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2933,Insert,638,True,,,,
1788358472526143,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2606,Insert,601,True,,,,
1788358472626287,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2699,Remove,740,True,,,,
1788358472726489,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2822,Insert,305,True,,,,
1788358472826448,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2862,Remove,918,True,,,,
1788358472926299,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2715,Remove,158,True,,,,
1788358473026394,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2795,Remove,33,True,,,,
1788358473126351,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2685,Insert,728,True,,,,
1788358473226223,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2669,Remove,250,True,,,,
1788358473326468,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2805,Insert,938,True,,,,
1788358473426420,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2847,Remove,690,True,,,,
1788358473526331,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2741,Remove,292,True,,,,
1788358473629359,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,5726,Remove,631,True,,,,
1788358473726629,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,3072,Insert,508,True,,,,
1788358473826590,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2967,Insert,504,True,,,,
1788358473926314,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2729,Remove,99,True,,,,
1788358474005403,state_snapshot,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,,,,,,,,
1788358474005880,state_snapshot,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,,,,,,,,
1788358474006295,state_snapshot,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,,,,,,,,
1788358474006726,state_snapshot,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,,,,,,,,
1788358474007180,state_snapshot,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,,,,,,,,
1788358474026383,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2816,Insert,423,True,,,,
1788358474126538,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2957,Insert,400,True,,,,
1788358474226489,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2928,Insert,470,True,,,,
1788358474326417,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2826,Remove,150,True,,,,
1788358474426273,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2715,Remove,239,True,,,,
1788358474526257,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2719,Remove,63,True,,,,
1788358474626491,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2902,Insert,132,True,,,,
1788358474726381,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2771,Remove,208,True,,,,
1788358474826616,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,3012,Insert,668,True,,,,
1788358474926456,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2872,Remove,311,True,,,,
1788358475026675,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,3120,Remove,532,True,,,,
1788358475126634,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,3085,Remove,425,True,,,,
1788358475226495,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2925,Insert,161,True,,,,
1788358475335396,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,11774,Insert,600,True,,,,
1788358475426995,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,3426,Remove,120,True,,,,
1788358475526597,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,3024,Insert,770,True,,,,
1788358475626390,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2818,Insert,453,True,,,,
1788358475726516,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2955,Remove,881,True,,,,
1788358475826559,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2993,Insert,433,True,,,,
1788358475926473,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2900,Insert,195,True,,,,
1788358476026541,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2971,Remove,278,True,,,,
1788358476126469,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2891,Remove,969,True,,,,
1788358476226406,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2771,Remove,158,True,,,,
1788358476326350,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2779,Insert,516,True,,,,
1788358476426499,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2942,Insert,151,True,,,,
1788358476526238,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2686,Insert,538,True,,,,
1788358476626253,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2693,Remove,552,True,,,,
1788358476726519,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2933,Insert,397,True,,,,
1788358476826430,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2799,Remove,167,True,,,,
1788358476926360,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2701,Insert,462,True,,,,
1788358477026377,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2801,Remove,547,True,,,,
1788358477126285,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2714,Insert,946,True,,,,
1788358477226796,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,3266,Remove,432,True,,,,
1788358477326174,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2641,Insert,222,True,,,,
1788358477426397,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2848,Insert,976,True,,,,
1788358477526265,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2722,Insert,419,True,,,,
1788358477626296,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2724,Remove,818,True,,,,
1788358477726301,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2752,Remove,595,True,,,,
1788358477826684,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,3132,Remove,171,True,,,,
1788358477926512,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2953,Remove,64,True,,,,
1788358478026330,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2806,Insert,165,True,,,,
1788358478126752,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,3139,Remove,338,True,,,,
1788358478226291,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2748,Remove,296,True,,,,
1788358478326337,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2792,Insert,249,True,,,,
1788358478426478,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2933,Remove,424,True,,,,
1788358478526301,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2718,Insert,207,True,,,,
1788358478626330,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2806,Insert,132,True,,,,
1788358478726379,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2796,Remove,278,True,,,,
1788358478826297,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2728,Insert,660,True,,,,
1788358478926314,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2759,Remove,117,True,,,,
1788358479026346,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2784,Remove,274,True,,,,
1788358479126457,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2891,Remove,754,True,,,,
1788358479226207,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2675,Remove,702,True,,,,
1788358479326242,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2736,Remove,484,True,,,,
1788358479426263,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2716,Remove,173,True,,,,
1788358479527195,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,3568,Remove,387,True,,,,
1788358479626162,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2618,Insert,935,True,,,,
1788358479726320,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2770,Remove,556,True,,,,
1788358479826164,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2629,Remove,998,True,,,,
1788358479926225,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2674,Remove,306,True,,,,
1788358480026199,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2650,Insert,618,True,,,,
1788358480126489,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2969,Insert,93,True,,,,
1788358480226592,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,3035,Remove,830,True,,,,
1788358480326315,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2800,Insert,340,True,,,,
1788358480426510,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2891,Remove,559,True,,,,
1788358480526386,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2803,Remove,595,True,,,,
1788358480626295,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2723,Insert,768,True,,,,
1788358480726607,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,3018,Insert,329,True,,,,
1788358480826686,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,3090,Remove,332,True,,,,
1788358480926225,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2661,Insert,276,True,,,,
1788358481026266,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2708,Remove,999,True,,,,
1788358481126555,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2949,Remove,872,True,,,,
1788358481226396,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2834,Remove,111,True,,,,
1788358481326298,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2728,Insert,991,True,,,,
1788358481426310,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2722,Remove,321,True,,,,
1788358481526299,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2715,Remove,982,True,,,,
1788358481626503,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2942,Insert,716,True,,,,
1788358481726448,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2878,Remove,131,True,,,,
1788358481826492,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2926,Remove,888,True,,,,
1788358481926371,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2790,Remove,209,True,,,,
1788358482026581,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2979,Remove,243,True,,,,
1788358482126429,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2804,Remove,416,True,,,,
1788358482226324,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2763,Remove,425,True,,,,
1788358482326403,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2815,Insert,229,True,,,,
1788358482426411,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2859,Remove,732,True,,,,
1788358482526299,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2730,Insert,592,True,,,,
1788358482626242,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2664,Insert,396,True,,,,
1788358482726373,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2805,Remove,85,True,,,,
1788358482826349,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2770,Remove,293,True,,,,
1788358482926509,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2935,Insert,275,True,,,,
1788358483026413,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2828,Insert,423,True,,,,
1788358483126586,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2977,Insert,79,True,,,,
1788358483226488,client_request,paris-slot2-g1,eu-west-3,2,178835836374679601,,200,2907,Insert,404,True,,,,
1788358483326427,client_request,paris-slot3-g1,eu-west-3,3,178835836374680601,,200,2835,Remove,819,True,,,,
1788358483426546,client_request,paris-slot4-g1,eu-west-3,4,178835836374681601,,200,2971,Remove,710,True,,,,
1788358483526206,client_request,paris-slot0-g1,eu-west-3,0,178835836374677601,,200,2656,Insert,415,True,,,,
1788358483626487,client_request,paris-slot1-g1,eu-west-3,1,178835836374678601,,200,2824,Remove,962,True,,,,
