timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788358824324362,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,3062,Remove,403,True,,,,
1788358824424356,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3051,Remove,719,True,,,,
1788358824524234,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2980,Remove,531,True,,,,
1788358824624255,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2978,Remove,301,True,,,,
1788358824724257,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2949,Remove,960,True,,,,
1788358824824338,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,3050,Remove,924,True,,,,
1788358824924526,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3249,Insert,99,True,,,,
1788358825024480,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,3180,Insert,536,True,,,,
1788358825124264,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2973,Remove,921,True,,,,
1788358825224393,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,3098,Insert,927,True,,,,
1788358825324292,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,3010,Remove,213,True,,,,
1788358825424484,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3200,Insert,781,True,,,,
1788358825524247,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2841,Insert,549,True,,,,
1788358825624080,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2748,Insert,934,True,,,,
1788358825724009,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2737,Insert,167,True,,,,
1788358825824256,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,2965,Remove,306,True,,,,
1788358825924254,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,2957,Remove,247,True,,,,
1788358826024268,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2959,Remove,86,True,,,,
1788358826124214,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2874,Insert,157,True,,,,
1788358826224176,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2879,Remove,109,True,,,,
1788358826324465,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,3200,Remove,493,True,,,,
1788358826424450,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3138,Insert,584,True,,,,
1788358826524162,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2874,Remove,764,True,,,,
1788358826624083,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2810,Remove,351,True,,,,
1788358826724155,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2860,Insert,805,True,,,,
1788358826824177,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,2883,Insert,256,True,,,,
1788358826924146,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,2897,Remove,980,True,,,,
1788358827024134,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2855,Insert,197,True,,,,
1788358827124343,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,3091,Remove,261,True,,,,
1788358827224297,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,3036,Remove,879,True,,,,
1788358827324289,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,3011,Remove,487,True,,,,
1788358827424500,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3180,Remove,870,True,,,,
1788358827524279,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2987,Remove,70,True,,,,
1788358827624402,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,3096,Insert,934,True,,,,
1788358827724374,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,3105,Insert,751,True,,,,
1788358827824258,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,2982,Remove,720,True,,,,
1788358827924409,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3127,Insert,248,True,,,,
1788358828024171,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2903,Remove,521,True,,,,
1788358828124253,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2975,Remove,230,True,,,,
1788358828226942,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,5669,Insert,257,True,,,,
1788358828324252,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,2993,Remove,415,True,,,,
1788358828424092,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,2800,Remove,611,True,,,,
1788358828524206,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2958,Remove,66,True,,,,
1788358828624312,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,3031,Insert,257,True,,,,
1788358828724206,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2903,Insert,637,True,,,,
1788358828824400,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,3093,Insert,803,True,,,,
1788358828924182,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,2934,Insert,82,True,,,,
1788358829024325,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,3006,Insert,314,True,,,,
1788358829124266,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,3014,Remove,244,True,,,,
1788358829224237,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2949,Remove,321,True,,,,
1788358829324214,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,2959,Remove,277,True,,,,
1788358829424085,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,2806,Insert,186,True,,,,
1788358829524097,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2820,Insert,288,True,,,,
1788358829624333,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,3031,Insert,599,True,,,,
1788358829724192,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2926,Insert,295,True,,,,
1788358829824168,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,2900,Remove,855,True,,,,
1788358829924297,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3018,Insert,803,True,,,,
1788358830024533,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,3166,Insert,277,True,,,,
1788358830124133,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2882,Insert,837,True,,,,
1788358830224309,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,3028,Insert,649,True,,,,
1788358830324288,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,3017,Insert,925,True,,,,
1788358830424342,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3023,Insert,364,True,,,,
1788358830524386,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,3052,Remove,510,True,,,,
1788358830624122,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2845,Insert,499,True,,,,
1788358830724240,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2953,Insert,875,True,,,,
1788358830824180,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,2908,Remove,99,True,,,,
1788358830924308,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3012,Remove,860,True,,,,
1788358831024333,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,3043,Remove,336,True,,,,
1788358831124110,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2864,Remove,888,True,,,,
1788358831224234,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2977,Remove,99,True,,,,
1788358831324313,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,3052,Insert,263,True,,,,
1788358831424261,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3013,Insert,243,True,,,,
1788358831524192,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2923,Remove,519,True,,,,
1788358831624136,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2868,Insert,753,True,,,,
1788358831724271,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,3006,Insert,808,True,,,,
1788358831824138,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,2872,Insert,533,True,,,,
1788358831924255,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,2983,Remove,282,True,,,,
1788358832024288,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2997,Insert,598,True,,,,
1788358832124286,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2962,Remove,302,True,,,,
1788358832224165,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2920,Insert,517,True,,,,
1788358832324359,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,3088,Remove,551,True,,,,
1788358832424266,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3004,Insert,163,True,,,,
1788358832524223,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2974,Remove,869,True,,,,
1788358832624144,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2880,Insert,470,True,,,,
1788358832724263,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2998,Insert,104,True,,,,
1788358832824021,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,2765,Remove,526,True,,,,
1788358832924264,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,2999,Remove,967,True,,,,
1788358833024314,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,3028,Remove,52,True,,,,
1788358833124017,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2778,Remove,845,True,,,,
1788358833224267,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,3016,Remove,653,True,,,,
1788358833323942,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,2735,Insert,121,True,,,,
1788358833424154,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,2907,Insert,732,True,,,,
1788358833524083,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2845,Remove,228,True,,,,
1788358833624030,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2767,Insert,109,True,,,,
1788358833724217,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2953,Insert,893,True,,,,
1788358833824140,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,2881,Remove,685,True,,,,
1788358833924316,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3056,Insert,798,True,,,,
1788358834021719,state_snapshot,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,,,,,,,,
1788358834022420,state_snapshot,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,,,,,,,,
1788358834022945,state_snapshot,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,,,,,,,,
1788358834023488,state_snapshot,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,,,,,,,,
1788358834023980,state_snapshot,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,,,,,,,,
1788358834024486,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,3142,Insert,102,True,,,,
1788358834124466,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,3210,Remove,227,True,,,,
1788358834223886,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2621,Remove,352,True,,,,
1788358834324254,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,2985,Remove,161,True,,,,
1788358834424199,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,2917,Remove,294,True,,,,
1788358834524545,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,3222,Remove,76,True,,,,
1788358834628971,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,3044,Insert,830,True,,,,
1788358834723950,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2711,Remove,507,True,,,,
1788358834824178,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,2855,Remove,209,True,,,,
1788358834924187,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,2894,Remove,416,True,,,,
1788358835024188,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2888,Insert,171,True,,,,
1788358835124146,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2883,Insert,394,True,,,,
1788358835224147,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2870,Insert,990,True,,,,
1788358835324166,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,2917,Insert,684,True,,,,
1788358835424307,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3017,Insert,974,True,,,,
1788358835524366,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,3064,Insert,544,True,,,,
1788358835624324,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,3052,Remove,760,True,,,,
1788358835724284,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,3008,Insert,490,True,,,,
1788358835882727,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,61440,Remove,137,True,,,,
1788358835924186,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,2918,Remove,851,True,,,,
1788358836024244,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2952,Insert,206,True,,,,
1788358836124221,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2954,Remove,701,True,,,,
1788358836224320,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,3020,Remove,248,True,,,,
1788358836324138,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,2874,Insert,871,True,,,,
1788358836424132,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,2865,Insert,309,True,,,,
1788358836523953,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2706,Remove,833,True,,,,
1788358836624085,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2769,Insert,71,True,,,,
1788358836724265,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,3003,Remove,436,True,,,,
1788358836824424,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,3137,Insert,347,True,,,,
1788358836924193,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,2910,Insert,776,True,,,,
1788358837024945,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,3655,Remove,481,True,,,,
1788358837124278,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,3017,Remove,47,True,,,,
1788358837224137,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2854,Remove,502,True,,,,
1788358837324283,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,3024,Remove,69,True,,,,
1788358837424396,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3126,Remove,692,True,,,,
1788358837524187,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2925,Insert,685,True,,,,
1788358837705425,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,84116,Insert,364,True,,,,
1788358837723922,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2656,Insert,114,True,,,,
1788358837823987,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,2693,Insert,732,True,,,,
1788358837924010,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,2717,Insert,438,True,,,,
1788358838023985,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,2705,Remove,687,True,,,,
1788358838123879,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2607,Insert,641,True,,,,
1788358838224221,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,2951,Insert,34,True,,,,
1788358838324468,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,3180,Insert,126,True,,,,
1788358838424032,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,2727,Insert,632,True,,,,
1788358838524495,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,3200,Insert,293,True,,,,
1788358838623868,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,2572,Remove,517,True,,,,
1788358838792494,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,71196,Insert,884,True,,,,
1788358838823050,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,1792,Insert,159,True,,,,
1788358838923267,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,1980,Insert,610,True,,,,
1788358839023002,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,1720,Remove,261,True,,,,
