timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788360686824470,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2999,Remove,87,True,,,,
1788360686924314,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2927,Insert,797,True,,,,
1788360687024385,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,3007,Remove,217,True,,,,
1788360687124371,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2948,Remove,523,True,,,,
1788360687224217,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2795,Insert,379,True,,,,
1788360687324134,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2798,Insert,798,True,,,,
1788360687424217,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2772,Insert,537,True,,,,
1788360687524265,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2915,Remove,342,True,,,,
1788360687624185,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2801,Insert,946,True,,,,
1788360687724163,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2763,Remove,314,True,,,,
1788360687824203,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2806,Insert,770,True,,,,
1788360687924191,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2782,Insert,197,True,,,,
1788360688024523,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,3128,Remove,943,True,,,,
1788360688124151,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2780,Insert,453,True,,,,
1788360688224000,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2662,Insert,713,True,,,,
1788360688324340,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2888,Remove,497,True,,,,
1788360688424194,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2804,Insert,652,True,,,,
1788360688524304,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2837,Remove,758,True,,,,
1788360688624555,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,3113,Insert,131,True,,,,
1788360688724575,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,3172,Insert,572,True,,,,
1788360688824295,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2914,Insert,812,True,,,,
1788360688924353,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2973,Remove,196,True,,,,
1788360689024353,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2965,Insert,907,True,,,,
1788360689124125,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2762,Remove,408,True,,,,
1788360689224365,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,3015,Remove,652,True,,,,
1788360689324173,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2836,Remove,475,True,,,,
1788360689424224,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2844,Remove,637,True,,,,
1788360689524169,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2780,Remove,813,True,,,,
1788360689624611,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,3199,Remove,42,True,,,,
1788360689724230,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2852,Insert,216,True,,,,
1788360689824253,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2858,Remove,381,True,,,,
1788360689924207,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2833,Remove,780,True,,,,
1788360690024416,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,3010,Insert,354,True,,,,
1788360690124267,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2795,Remove,540,True,,,,
1788360690224296,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2925,Insert,751,True,,,,
1788360690324299,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2960,Insert,725,True,,,,
1788360690424252,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2889,Remove,401,True,,,,
1788360690524197,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2834,Insert,135,True,,,,
1788360690624037,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2696,Remove,163,True,,,,
1788360690724330,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2857,Remove,753,True,,,,
1788360690824190,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2808,Remove,121,True,,,,
1788360690924208,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2815,Remove,225,True,,,,
1788360691024205,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2781,Remove,179,True,,,,
1788360691124183,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2812,Insert,125,True,,,,
1788360691224776,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,3419,Remove,759,True,,,,
1788360691324241,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2864,Remove,299,True,,,,
1788360691424202,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2727,Remove,731,True,,,,
1788360691524192,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2820,Insert,737,True,,,,
1788360691624181,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2826,Insert,219,True,,,,
1788360691724153,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2793,Insert,706,True,,,,
1788360691824238,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2861,Insert,114,True,,,,
1788360691924338,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2841,Remove,501,True,,,,
1788360692024317,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2892,Remove,770,True,,,,
1788360692124211,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2866,Remove,395,True,,,,
1788360692224349,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2894,Insert,492,True,,,,
1788360692324222,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2867,Remove,236,True,,,,
1788360692424250,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2887,Insert,301,True,,,,
1788360692524320,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2942,Remove,117,True,,,,
1788360692624247,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2883,Insert,637,True,,,,
1788360692724140,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2764,Insert,83,True,,,,
1788360692824310,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2923,Remove,735,True,,,,
1788360692924205,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2835,Insert,513,True,,,,
1788360693024224,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2838,Remove,37,True,,,,
1788360693124232,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2841,Insert,731,True,,,,
1788360693226462,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,4955,Insert,336,True,,,,
1788360693324208,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2833,Remove,701,True,,,,
1788360693424296,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2921,Insert,399,True,,,,
1788360693524267,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2902,Remove,448,True,,,,
1788360693624200,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2856,Remove,962,True,,,,
1788360693724259,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2875,Remove,285,True,,,,
1788360693824421,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,3028,Remove,664,True,,,,
1788360693924272,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2889,Insert,366,True,,,,
1788360694007441,state_snapshot,london-slot0-g5,eu-west-2,0,178835836297159905,,200,,,,,,,,
1788360694008003,state_snapshot,london-slot1-g5,eu-west-2,1,178835836297160905,,200,,,,,,,,
1788360694008454,state_snapshot,london-slot2-g5,eu-west-2,2,178835836297161905,,200,,,,,,,,
1788360694008900,state_snapshot,london-slot3-g5,eu-west-2,3,178835836297162904,,200,,,,,,,,
1788360694009336,state_snapshot,london-slot4-g5,eu-west-2,4,178835836297163903,,200,,,,,,,,
1788360694024112,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2794,Remove,926,True,,,,
1788360694124280,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2879,Insert,311,True,,,,
1788360694224338,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2902,Insert,23,True,,,,
1788360694324295,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2902,Insert,468,True,,,,
1788360694424271,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2817,Insert,928,True,,,,
1788360694524270,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2836,Remove,473,True,,,,
1788360694624237,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2881,Remove,832,True,,,,
1788360694724252,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2875,Insert,116,True,,,,
1788360694824239,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2876,Remove,562,True,,,,
1788360694924135,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2754,Remove,534,True,,,,
1788360695024259,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2808,Remove,614,True,,,,
1788360695124155,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2794,Insert,286,True,,,,
1788360695224073,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2715,Remove,402,True,,,,
1788360695324125,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2766,Remove,597,True,,,,
1788360695424144,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2803,Insert,280,True,,,,
1788360695524240,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2876,Insert,194,True,,,,
1788360695623959,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2626,Insert,288,True,,,,
1788360695723966,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2604,Remove,271,True,,,,
1788360695824242,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2884,Remove,408,True,,,,
1788360695924086,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2728,Insert,961,True,,,,
1788360696024239,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2869,Insert,248,True,,,,
1788360696124198,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2844,Insert,568,True,,,,
1788360696224030,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2674,Insert,685,True,,,,
1788360696324119,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2749,Remove,378,True,,,,
1788360696424128,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2748,Insert,993,True,,,,
1788360696524290,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2894,Remove,579,True,,,,
1788360696624165,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2815,Insert,451,True,,,,
1788360696724336,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2948,Insert,692,True,,,,
1788360696824246,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2877,Remove,10,True,,,,
1788360696924287,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2843,Remove,281,True,,,,
1788360697024254,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2873,Insert,77,True,,,,
1788360697124073,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2776,Remove,715,True,,,,
1788360697224234,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2831,Insert,349,True,,,,
1788360697324078,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2762,Insert,315,True,,,,
1788360697424171,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2714,Insert,909,True,,,,
1788360697524085,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2760,Insert,546,True,,,,
1788360697625084,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,3702,Remove,767,True,,,,
1788360697724281,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2829,Remove,180,True,,,,
1788360697824122,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2818,Insert,160,True,,,,
1788360697924249,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2797,Insert,819,True,,,,
1788360698024121,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2803,Remove,853,True,,,,
1788360698124243,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2927,Insert,758,True,,,,
1788360698224112,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2810,Insert,173,True,,,,
1788360698324196,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2903,Insert,55,True,,,,
1788360698424149,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2841,Remove,732,True,,,,
1788360698524317,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2909,Remove,351,True,,,,
1788360698624321,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2975,Insert,970,True,,,,
1788360698724211,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2813,Insert,311,True,,,,
1788360698824381,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2970,Remove,276,True,,,,
1788360698924253,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2869,Remove,305,True,,,,
1788360699024332,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2956,Remove,989,True,,,,
1788360699124374,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2919,Remove,221,True,,,,
1788360699224556,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,3179,Insert,712,True,,,,
1788360699324260,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2870,Insert,935,True,,,,
1788360699424219,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2813,Insert,915,True,,,,
1788360699524342,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2953,Insert,840,True,,,,
1788360699624206,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2834,Remove,639,True,,,,
1788360699724229,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2856,Remove,376,True,,,,
1788360699824291,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2908,Insert,534,True,,,,
1788360699924346,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2950,Remove,675,True,,,,
1788360700024206,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2834,Insert,163,True,,,,
1788360700124617,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,3234,Insert,509,True,,,,
1788360700224228,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2857,Remove,216,True,,,,
1788360700324164,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2783,Insert,713,True,,,,
1788360700424170,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2778,Insert,683,True,,,,
1788360700524222,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2836,Remove,395,True,,,,
1788360700624216,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2864,Insert,106,True,,,,
1788360700724652,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,3281,Insert,687,True,,,,
1788360700824222,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2829,Insert,310,True,,,,
1788360700924195,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2823,Insert,620,True,,,,
1788360701024213,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2829,Insert,586,True,,,,
1788360701124256,client_request,london-slot1-g5,eu-west-2,1,178835836297160905,,200,2882,Insert,589,True,,,,
1788360701224304,client_request,london-slot2-g5,eu-west-2,2,178835836297161905,,200,2925,Remove,894,True,,,,
1788360701324236,client_request,london-slot3-g5,eu-west-2,3,178835836297162904,,200,2826,Remove,578,True,,,,
1788360701424098,client_request,london-slot4-g5,eu-west-2,4,178835836297163903,,200,2729,Insert,693,True,,,,
1788360701524286,client_request,london-slot0-g5,eu-west-2,0,178835836297159905,,200,2838,Insert,392,True,,,,
