timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788256152052498,state_snapshot,london-slot3-g3,eu-west-2,3,178825480957160903,,200,,,,,,,,
1788256152052990,state_snapshot,london-slot4-g3,eu-west-2,4,178825480957161903,,200,,,,,,,,
1788256152121283,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2679,Insert,617,True,,,,
1788256152221344,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2725,Insert,935,True,,,,
1788256152321328,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2707,Remove,743,True,,,,
1788256152421405,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2786,Remove,303,True,,,,
1788256152521279,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2687,Insert,7,True,,,,
1788256152621428,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2817,Insert,160,True,,,,
1788256152721638,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,3037,Remove,197,True,,,,
1788256152821370,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2748,Insert,46,True,,,,
1788256152921442,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2817,Remove,802,True,,,,
1788256153021269,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2628,Remove,401,True,,,,
1788256153121283,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2652,Insert,464,True,,,,
1788256153221600,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2984,Remove,224,True,,,,
1788256153322299,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,3695,Remove,931,True,,,,
1788256153421393,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2752,Insert,563,True,,,,
1788256153524573,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,5952,Remove,912,True,,,,
1788256153621395,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2789,Insert,679,True,,,,
1788256153721334,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2710,Remove,87,True,,,,
1788256153821262,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2656,Remove,789,True,,,,
1788256153921530,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2913,Insert,350,True,,,,
1788256154021722,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,3071,Remove,169,True,,,,
1788256154121293,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2690,Insert,774,True,,,,
1788256154221429,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2805,Insert,662,True,,,,
1788256154321284,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2656,Insert,892,True,,,,
1788256154421445,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2826,Insert,577,True,,,,
1788256154521258,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2677,Remove,390,True,,,,
1788256154621426,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2795,Insert,566,True,,,,
1788256154721309,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2688,Remove,37,True,,,,
1788256154821357,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2748,Insert,654,True,,,,
1788256154921378,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2754,Remove,901,True,,,,
1788256155021428,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2838,Insert,54,True,,,,
1788256155121411,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2779,Remove,260,True,,,,
1788256155221406,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2817,Insert,192,True,,,,
1788256155321241,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2639,Insert,41,True,,,,
1788256155421334,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2707,Remove,902,True,,,,
1788256155521386,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2759,Insert,755,True,,,,
1788256155621406,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2793,Insert,950,True,,,,
1788256155721625,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,3004,Remove,297,True,,,,
1788256155821527,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2912,Insert,786,True,,,,
1788256155921375,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2746,Remove,741,True,,,,
1788256156021303,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2690,Insert,17,True,,,,
1788256156121361,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2714,Remove,717,True,,,,
1788256156221310,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2714,Remove,983,True,,,,
1788256156321617,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2987,Remove,761,True,,,,
1788256156421591,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2963,Remove,740,True,,,,
1788256156521322,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2707,Insert,728,True,,,,
1788256156621378,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2752,Remove,171,True,,,,
1788256156721382,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2761,Insert,937,True,,,,
1788256156821300,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2688,Insert,602,True,,,,
1788256156921184,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2603,Insert,694,True,,,,
1788256157021491,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2843,Remove,641,True,,,,
1788256157121392,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2768,Insert,138,True,,,,
1788256157221340,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2730,Insert,575,True,,,,
1788256157321532,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2913,Remove,282,True,,,,
1788256157421281,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2686,Insert,609,True,,,,
1788256157521410,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2822,Remove,747,True,,,,
1788256157621345,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2746,Remove,92,True,,,,
1788256157721306,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2704,Insert,541,True,,,,
1788256157821448,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2851,Remove,195,True,,,,
1788256157921832,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,3235,Insert,821,True,,,,
1788256158021641,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2995,Insert,373,True,,,,
1788256158121234,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2631,Insert,364,True,,,,
1788256158221252,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2633,Remove,927,True,,,,
1788256158321424,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2781,Insert,589,True,,,,
1788256158421477,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2833,Insert,220,True,,,,
1788256158521755,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,3159,Remove,849,True,,,,
1788256158621341,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2749,Insert,884,True,,,,
1788256158721215,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2602,Insert,862,True,,,,
1788256158821314,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2704,Remove,46,True,,,,
1788256158921313,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2709,Insert,482,True,,,,
1788256159021399,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2786,Insert,975,True,,,,
1788256159121327,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2718,Insert,291,True,,,,
1788256159221404,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2777,Insert,826,True,,,,
1788256159321574,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2954,Remove,268,True,,,,
1788256159421322,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2695,Insert,520,True,,,,
1788256159521527,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2923,Insert,120,True,,,,
1788256159621288,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2683,Remove,79,True,,,,
1788256159721364,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2756,Insert,407,True,,,,
1788256159821497,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2848,Insert,97,True,,,,
1788256159921381,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2779,Remove,82,True,,,,
1788256160021338,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2719,Insert,305,True,,,,
1788256160121499,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2879,Insert,736,True,,,,
1788256160221372,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2746,Insert,993,True,,,,
1788256160321442,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2821,Insert,802,True,,,,
1788256160421360,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2745,Insert,38,True,,,,
1788256160523014,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,4365,Insert,629,True,,,,
1788256160621408,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2761,Insert,788,True,,,,
1788256160721300,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2667,Remove,123,True,,,,
1788256160821378,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2767,Insert,369,True,,,,
1788256160921438,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2804,Insert,681,True,,,,
1788256161021534,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2907,Remove,12,True,,,,
1788256161121443,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2821,Remove,528,True,,,,
1788256161221516,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2899,Remove,644,True,,,,
1788256161321515,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2884,Insert,991,True,,,,
1788256161421418,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2796,Remove,372,True,,,,
1788256161521498,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2843,Insert,428,True,,,,
1788256161621294,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2693,Insert,831,True,,,,
1788256161721564,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2933,Insert,331,True,,,,
1788256161821628,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,3013,Remove,249,True,,,,
1788256161921303,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2703,Remove,452,True,,,,
1788256162021414,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2799,Remove,565,True,,,,
1788256162121430,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2819,Remove,403,True,,,,
1788256162221416,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2789,Remove,685,True,,,,
1788256162321601,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2971,Remove,322,True,,,,
1788256162421291,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2703,Insert,505,True,,,,
1788256162521179,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2579,Insert,146,True,,,,
1788256162621202,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2604,Insert,693,True,,,,
1788256162721403,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2775,Remove,899,True,,,,
1788256162821326,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2715,Remove,415,True,,,,
1788256162921384,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2764,Remove,703,True,,,,
1788256163021309,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2725,Insert,342,True,,,,
1788256163121505,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2804,Insert,855,True,,,,
1788256163221418,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2785,Remove,26,True,,,,
1788256163321305,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2678,Remove,572,True,,,,
1788256163421342,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2722,Remove,664,True,,,,
1788256163521329,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2720,Remove,684,True,,,,
1788256163621365,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2736,Remove,816,True,,,,
1788256163721389,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2776,Remove,501,True,,,,
1788256163821286,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2669,Insert,961,True,,,,
1788256163921373,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2765,Insert,142,True,,,,
1788256164021634,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,3013,Remove,579,True,,,,
1788256164121382,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2773,Remove,544,True,,,,
1788256164221519,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2883,Remove,290,True,,,,
1788256164321418,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2798,Remove,827,True,,,,
1788256164421537,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2926,Insert,65,True,,,,
1788256164521495,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2778,Remove,51,True,,,,
1788256164621418,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2806,Remove,969,True,,,,
1788256164721513,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2896,Remove,341,True,,,,
1788256164821403,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2767,Insert,343,True,,,,
1788256164921360,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2745,Remove,117,True,,,,
1788256165021288,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2671,Remove,958,True,,,,
1788256165121418,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2790,Remove,993,True,,,,
1788256165221610,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2991,Remove,535,True,,,,
1788256165321609,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,3016,Remove,174,True,,,,
1788256165421501,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2892,Remove,132,True,,,,
1788256165521844,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,3168,Insert,271,True,,,,
1788256165621373,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2697,Insert,320,True,,,,
1788256165721525,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2891,Insert,851,True,,,,
1788256165821647,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,3025,Insert,953,True,,,,
1788256165921521,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2912,Remove,298,True,,,,
1788256166021881,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,3217,Remove,140,True,,,,
1788256166121355,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2721,Remove,836,True,,,,
1788256166221404,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2793,Insert,223,True,,,,
1788256166321411,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2787,Remove,515,True,,,,
1788256166421303,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2685,Insert,64,True,,,,
1788256166521444,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2820,Remove,396,True,,,,
1788256166621321,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2700,Insert,408,True,,,,
1788256166721424,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2805,Insert,249,True,,,,
1788256166821616,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,3005,Remove,542,True,,,,
1788256166921353,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2740,Insert,251,True,,,,
1788256167021587,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2958,Remove,999,True,,,,
1788256167121485,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2855,Insert,293,True,,,,
1788256167221411,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2762,Remove,378,True,,,,
1788256167321346,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2732,Remove,167,True,,,,
1788256167421304,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,2709,Remove,478,True,,,,
1788256167521445,client_request,london-slot1-g3,eu-west-2,1,178825480957158903,,200,2842,Remove,746,True,,,,
1788256167621337,client_request,london-slot2-g3,eu-west-2,2,178825480957159903,,200,2712,Remove,409,True,,,,
1788256167721414,client_request,london-slot3-g3,eu-west-2,3,178825480957160903,,200,2809,Remove,195,True,,,,
1788256167821694,client_request,london-slot4-g3,eu-west-2,4,178825480957161903,,200,3083,Remove,105,True,,,,
