timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787923541824946,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2747,Insert,50,True,,,,
1787923541925048,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2797,Insert,816,True,,,,
1787923542025012,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2795,Insert,615,True,,,,
1787923542124881,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2711,Remove,280,True,,,,
1787923542225115,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2889,Remove,860,True,,,,
1787923542325263,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3067,Remove,264,True,,,,
1787923542425158,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2951,Remove,299,True,,,,
1787923542524963,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2786,Insert,314,True,,,,
1787923542625102,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2900,Insert,634,True,,,,
1787923542724982,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2789,Insert,528,True,,,,
1787923542825315,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3102,Remove,179,True,,,,
1787923542925183,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2951,Remove,495,True,,,,
1787923543025054,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2830,Insert,152,True,,,,
1787923543125058,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2884,Remove,886,True,,,,
1787923543225095,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2860,Insert,850,True,,,,
1787923543325141,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2934,Insert,441,True,,,,
1787923543425054,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2872,Insert,687,True,,,,
1787923543525166,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2963,Insert,159,True,,,,
1787923543624915,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2717,Insert,361,True,,,,
1787923543725044,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2846,Remove,455,True,,,,
1787923543825080,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2893,Insert,265,True,,,,
1787923543925062,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2869,Remove,347,True,,,,
1787923544024955,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2770,Insert,361,True,,,,
1787923544125135,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2923,Insert,962,True,,,,
1787923544225093,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2873,Insert,502,True,,,,
1787923544325128,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2940,Insert,42,True,,,,
1787923544425034,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2828,Insert,730,True,,,,
1787923544525087,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2901,Insert,138,True,,,,
1787923544625089,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2900,Insert,783,True,,,,
1787923544725041,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2811,Insert,144,True,,,,
1787923544825020,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2839,Insert,998,True,,,,
1787923544925000,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2793,Insert,950,True,,,,
1787923545025127,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2911,Insert,242,True,,,,
1787923545125061,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2881,Insert,994,True,,,,
1787923545225073,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2891,Insert,362,True,,,,
1787923545325062,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2832,Remove,749,True,,,,
1787923545425171,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2962,Remove,255,True,,,,
1787923545525197,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2947,Insert,243,True,,,,
1787923545625212,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2994,Remove,609,True,,,,
1787923545725163,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2943,Remove,14,True,,,,
1787923545825244,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3038,Insert,221,True,,,,
1787923545925149,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2941,Remove,609,True,,,,
1787923546025198,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2977,Insert,868,True,,,,
1787923546124955,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2753,Remove,407,True,,,,
1787923546225293,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,3046,Insert,487,True,,,,
1787923546325088,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2911,Remove,753,True,,,,
1787923546425208,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2993,Insert,721,True,,,,
1787923546525040,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2863,Remove,988,True,,,,
1787923546625122,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2910,Insert,142,True,,,,
1787923546725225,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,3027,Insert,422,True,,,,
1787923546825208,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3036,Remove,212,True,,,,
1787923546925086,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2775,Insert,298,True,,,,
1787923547025124,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2917,Remove,491,True,,,,
1787923547124988,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2811,Insert,282,True,,,,
1787923547225189,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2946,Insert,654,True,,,,
1787923547325195,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2987,Remove,491,True,,,,
1787923547425207,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2996,Remove,815,True,,,,
1787923547525006,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2822,Insert,327,True,,,,
1787923547625274,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,3078,Insert,834,True,,,,
1787923547724916,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2708,Remove,32,True,,,,
1787923547825069,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2879,Insert,174,True,,,,
1787923547925136,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2930,Remove,775,True,,,,
1787923548008690,state_snapshot,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,,,,,,,,
1787923548009241,state_snapshot,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,,,,,,,,
1787923548009765,state_snapshot,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,,,,,,,,
1787923548010263,state_snapshot,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,,,,,,,,
1787923548010694,state_snapshot,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,,,,,,,,
1787923548025127,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2936,Insert,743,True,,,,
1787923548125038,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2872,Remove,740,True,,,,
1787923548225159,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2956,Remove,489,True,,,,
1787923548325814,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3599,Insert,210,True,,,,
1787923548425156,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2954,Insert,459,True,,,,
1787923548525195,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2961,Remove,232,True,,,,
1787923548625104,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2909,Remove,455,True,,,,
1787923548725973,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,3760,Insert,855,True,,,,
1787923548825228,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3022,Insert,145,True,,,,
1787923548925229,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,3005,Insert,807,True,,,,
1787923549025246,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3045,Insert,246,True,,,,
1787923549125057,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2871,Remove,130,True,,,,
1787923549225796,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,3579,Insert,937,True,,,,
1787923549325503,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3324,Remove,557,True,,,,
1787923549425440,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,3225,Remove,316,True,,,,
1787923549525345,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3096,Insert,776,True,,,,
1787923549625100,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2906,Remove,860,True,,,,
1787923549725191,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2993,Insert,315,True,,,,
1787923549825063,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2876,Insert,553,True,,,,
1787923549925363,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,3178,Insert,255,True,,,,
1787923550025198,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3000,Insert,211,True,,,,
1787923550125192,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,3022,Remove,751,True,,,,
1787923550225230,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,3013,Remove,266,True,,,,
1787923550325311,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3100,Insert,894,True,,,,
1787923550425282,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,3043,Insert,324,True,,,,
1787923550525233,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3007,Insert,611,True,,,,
1787923550625015,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2817,Insert,539,True,,,,
1787923550725242,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,3040,Insert,121,True,,,,
1787923550825121,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2924,Remove,620,True,,,,
1787923550925149,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2937,Remove,28,True,,,,
1787923551025118,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2889,Insert,413,True,,,,
1787923551125368,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,3170,Insert,263,True,,,,
1787923551225237,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,3048,Insert,205,True,,,,
1787923551325156,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2961,Remove,172,True,,,,
1787923551425170,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2978,Remove,996,True,,,,
1787923551528409,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,6183,Insert,313,True,,,,
1787923551625127,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2955,Insert,647,True,,,,
1787923551724996,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2813,Remove,791,True,,,,
1787923551825054,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2862,Remove,369,True,,,,
1787923551925400,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,3222,Insert,181,True,,,,
1787923552025199,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3052,Insert,493,True,,,,
1787923552125174,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2923,Insert,918,True,,,,
1787923552225161,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2942,Insert,313,True,,,,
1787923552325154,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2939,Insert,840,True,,,,
1787923552425192,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2986,Insert,443,True,,,,
1787923552525139,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2952,Remove,403,True,,,,
1787923552625194,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2972,Insert,683,True,,,,
1787923552725332,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,3064,Remove,719,True,,,,
1787923552825079,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2890,Remove,128,True,,,,
1787923552925175,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2947,Remove,41,True,,,,
1787923553025248,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3033,Insert,45,True,,,,
1787923553125189,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,3004,Insert,54,True,,,,
1787923553225101,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2920,Insert,104,True,,,,
1787923553325742,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3458,Insert,443,True,,,,
1787923553425196,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2968,Insert,611,True,,,,
1787923553525198,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2911,Remove,610,True,,,,
1787923553625105,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2900,Remove,147,True,,,,
1787923553725182,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2984,Insert,959,True,,,,
1787923553825119,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2896,Insert,444,True,,,,
1787923553925101,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2892,Remove,217,True,,,,
1787923554025067,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2859,Remove,486,True,,,,
1787923554125087,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2896,Insert,612,True,,,,
1787923554225507,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,3286,Remove,59,True,,,,
1787923554325353,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3149,Insert,145,True,,,,
1787923554425340,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,3138,Insert,712,True,,,,
1787923554525188,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2975,Insert,938,True,,,,
1787923554625353,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,3142,Insert,217,True,,,,
1787923554725337,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,3110,Insert,601,True,,,,
1787923554825072,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2877,Insert,215,True,,,,
1787923554925217,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2999,Insert,914,True,,,,
1787923555025239,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3042,Remove,546,True,,,,
1787923555125205,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,3018,Insert,590,True,,,,
1787923555225450,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,3255,Insert,73,True,,,,
1787923555328246,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,6032,Remove,635,True,,,,
1787923555425086,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2899,Remove,126,True,,,,
1787923555525233,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3038,Insert,701,True,,,,
1787923555625103,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2892,Insert,655,True,,,,
1787923555725223,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2953,Insert,126,True,,,,
1787923555825264,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3067,Insert,913,True,,,,
1787923555925125,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2920,Insert,829,True,,,,
1787923556024961,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2734,Insert,862,True,,,,
1787923556125106,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2924,Remove,471,True,,,,
1787923556225347,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,3134,Remove,688,True,,,,
1787923556325171,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2971,Remove,21,True,,,,
1787923556425079,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2908,Insert,997,True,,,,
1787923556525244,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,3028,Remove,290,True,,,,
1787923556625055,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2842,Remove,766,True,,,,
1787923556725122,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2926,Remove,344,True,,,,
1787923556825157,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,2940,Insert,601,True,,,,
1787923556925179,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2964,Remove,846,True,,,,
1787923557025084,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2874,Insert,104,True,,,,
1787923557125248,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,3051,Insert,892,True,,,,
1787923557225076,client_request,paris-slot2-g1,eu-west-3,2,178792343597983001,,200,2883,Insert,948,True,,,,
1787923557325305,client_request,paris-slot3-g1,eu-west-3,3,178792343597984001,,200,3129,Remove,334,True,,,,
1787923557425030,client_request,paris-slot4-g1,eu-west-3,4,178792343597985001,,200,2822,Remove,401,True,,,,
1787923557525079,client_request,paris-slot0-g1,eu-west-3,0,178792343597981001,,200,2864,Remove,324,True,,,,
1787923557625101,client_request,paris-slot1-g1,eu-west-3,1,178792343597982001,,200,2893,Insert,251,True,,,,
