timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788255269823554,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2796,Insert,121,True,,,,
1788255269925347,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,4623,Insert,166,True,,,,
1788255270023500,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2811,Insert,368,True,,,,
1788255270123530,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2844,Insert,367,True,,,,
1788255270223398,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2727,Insert,793,True,,,,
1788255270323595,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2793,Insert,641,True,,,,
1788255270423388,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2714,Remove,56,True,,,,
1788255270523582,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2897,Insert,742,True,,,,
1788255270623598,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2831,Insert,638,True,,,,
1788255270723553,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2787,Insert,545,True,,,,
1788255270823520,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2744,Insert,179,True,,,,
1788255270925430,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,4367,Insert,39,True,,,,
1788255271023555,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2871,Insert,556,True,,,,
1788255271123427,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2744,Remove,32,True,,,,
1788255271223885,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,3205,Remove,861,True,,,,
1788255271323849,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,3128,Remove,413,True,,,,
1788255271423590,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2907,Insert,312,True,,,,
1788255271523648,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2884,Remove,435,True,,,,
1788255271623676,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,3012,Insert,237,True,,,,
1788255271729411,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,8715,Remove,536,True,,,,
1788255271823529,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2845,Insert,206,True,,,,
1788255271925449,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,4700,Insert,95,True,,,,
1788255272023553,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2863,Insert,163,True,,,,
1788255272123488,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2822,Insert,945,True,,,,
1788255272223439,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2700,Insert,169,True,,,,
1788255272323426,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2778,Remove,297,True,,,,
1788255272423470,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2801,Insert,419,True,,,,
1788255272523608,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2834,Remove,397,True,,,,
1788255272623511,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2800,Insert,608,True,,,,
1788255272723455,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2771,Insert,175,True,,,,
1788255272823559,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2878,Remove,159,True,,,,
1788255272923440,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2767,Remove,610,True,,,,
1788255273023444,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2755,Remove,23,True,,,,
1788255273123328,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2676,Insert,171,True,,,,
1788255273223469,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2804,Remove,860,True,,,,
1788255273323470,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2801,Remove,349,True,,,,
1788255273423411,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2785,Insert,158,True,,,,
1788255273523538,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2770,Insert,860,True,,,,
1788255273623434,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2778,Insert,106,True,,,,
1788255273723388,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2654,Remove,810,True,,,,
1788255273823533,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2842,Insert,88,True,,,,
1788255273923387,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2728,Remove,261,True,,,,
1788255274023561,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2899,Insert,317,True,,,,
1788255274123533,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2891,Insert,602,True,,,,
1788255274223449,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2760,Remove,406,True,,,,
1788255274323486,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2841,Insert,754,True,,,,
1788255274423560,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2844,Remove,495,True,,,,
1788255274523783,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,3012,Insert,634,True,,,,
1788255274623456,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2781,Remove,163,True,,,,
1788255274723509,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2766,Remove,356,True,,,,
1788255274823439,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2782,Remove,232,True,,,,
1788255274923398,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2756,Remove,165,True,,,,
1788255275023665,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2987,Insert,309,True,,,,
1788255275123386,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2737,Insert,198,True,,,,
1788255275223566,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2801,Insert,717,True,,,,
1788255275323811,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,3009,Remove,559,True,,,,
1788255275423545,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2839,Insert,426,True,,,,
1788255275523563,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2802,Insert,198,True,,,,
1788255275623506,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2815,Insert,543,True,,,,
1788255275723570,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2850,Insert,847,True,,,,
1788255275823698,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2975,Remove,699,True,,,,
1788255275923437,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2738,Insert,301,True,,,,
1788255276023446,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2742,Remove,301,True,,,,
1788255276123725,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,3027,Insert,329,True,,,,
1788255276223519,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2815,Insert,643,True,,,,
1788255276323562,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2845,Insert,667,True,,,,
1788255276423490,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2807,Remove,764,True,,,,
1788255276523558,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2863,Insert,443,True,,,,
1788255276623583,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2868,Remove,822,True,,,,
1788255276723414,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2707,Remove,661,True,,,,
1788255276823531,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2838,Remove,930,True,,,,
1788255276923497,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2757,Insert,996,True,,,,
1788255277023573,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2856,Remove,965,True,,,,
1788255277123504,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2742,Insert,442,True,,,,
1788255277223411,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2723,Insert,929,True,,,,
1788255277323632,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2830,Insert,647,True,,,,
1788255277423564,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2845,Remove,919,True,,,,
1788255277523576,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2883,Insert,479,True,,,,
1788255277623588,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2902,Remove,287,True,,,,
1788255277723437,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2748,Remove,891,True,,,,
1788255277823549,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2832,Remove,261,True,,,,
1788255277923606,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2887,Insert,892,True,,,,
1788255278023551,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2782,Remove,828,True,,,,
1788255278123399,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2707,Insert,752,True,,,,
1788255278223570,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2890,Insert,246,True,,,,
1788255278323469,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2796,Remove,953,True,,,,
1788255278423399,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2717,Insert,589,True,,,,
1788255278523555,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2844,Remove,679,True,,,,
1788255278623549,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2839,Remove,328,True,,,,
1788255278723540,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2836,Insert,670,True,,,,
1788255278823457,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2736,Insert,522,True,,,,
1788255278923449,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2740,Remove,3,True,,,,
1788255279023627,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2921,Insert,224,True,,,,
1788255279123545,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2839,Remove,258,True,,,,
1788255279223633,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2942,Remove,744,True,,,,
1788255279323471,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2767,Insert,437,True,,,,
1788255279423447,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2761,Insert,680,True,,,,
1788255279523479,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2768,Insert,489,True,,,,
1788255279623455,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2777,Remove,390,True,,,,
1788255279723440,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2699,Remove,655,True,,,,
1788255279823580,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2801,Remove,124,True,,,,
1788255279923491,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2798,Remove,703,True,,,,
1788255280023580,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2833,Insert,845,True,,,,
1788255280123560,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2884,Insert,390,True,,,,
1788255280223441,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2752,Remove,116,True,,,,
1788255280323504,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2818,Insert,45,True,,,,
1788255280423338,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2660,Remove,359,True,,,,
1788255280523631,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2925,Remove,180,True,,,,
1788255280623477,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2748,Insert,798,True,,,,
1788255280723665,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2877,Insert,992,True,,,,
1788255280823563,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2864,Remove,64,True,,,,
1788255280926957,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,6218,Insert,834,True,,,,
1788255281023563,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2856,Insert,461,True,,,,
1788255281123508,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2789,Insert,590,True,,,,
1788255281223473,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2779,Remove,653,True,,,,
1788255281323564,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2837,Insert,868,True,,,,
1788255281423486,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2803,Insert,648,True,,,,
1788255281523566,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2864,Insert,704,True,,,,
1788255281623521,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2793,Remove,815,True,,,,
1788255281723495,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2797,Insert,154,True,,,,
1788255281823580,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2861,Insert,197,True,,,,
1788255281923372,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2698,Remove,101,True,,,,
1788255282024965,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,4247,Insert,555,True,,,,
1788255282037267,state_snapshot,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,,,,,,,,
1788255282037799,state_snapshot,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,,,,,,,,
1788255282038312,state_snapshot,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,,,,,,,,
1788255282038762,state_snapshot,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,,,,,,,,
1788255282039219,state_snapshot,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,,,,,,,,
1788255282123359,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2676,Remove,869,True,,,,
1788255282223365,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2686,Insert,237,True,,,,
1788255282323360,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2627,Insert,175,True,,,,
1788255282423438,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2742,Remove,404,True,,,,
1788255282523393,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2728,Remove,773,True,,,,
1788255282623513,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2818,Remove,591,True,,,,
1788255282723530,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2758,Insert,308,True,,,,
1788255282823381,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2695,Remove,620,True,,,,
1788255282924045,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,3345,Remove,375,True,,,,
1788255283024668,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,3976,Insert,722,True,,,,
1788255283123147,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2462,Insert,554,True,,,,
1788255283223005,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2332,Insert,717,True,,,,
1788255283323116,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2448,Insert,406,True,,,,
1788255283423311,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2617,Insert,429,True,,,,
1788255283523416,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2669,Insert,950,True,,,,
1788255283623623,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2769,Remove,982,True,,,,
1788255283723549,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2836,Insert,658,True,,,,
1788255283823484,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2773,Insert,728,True,,,,
1788255283923600,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2882,Remove,196,True,,,,
1788255284023385,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2673,Remove,153,True,,,,
1788255284123417,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2709,Insert,186,True,,,,
1788255284223451,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2699,Insert,793,True,,,,
1788255284323566,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2849,Insert,2,True,,,,
1788255284423501,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2822,Remove,728,True,,,,
1788255284523535,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2830,Insert,581,True,,,,
1788255284623520,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2806,Insert,654,True,,,,
1788255284723410,client_request,ireland-slot2-g2,eu-west-1,2,178825480843464702,,200,2719,Insert,685,True,,,,
1788255284823480,client_request,ireland-slot3-g2,eu-west-1,3,178825480843465702,,200,2776,Insert,716,True,,,,
1788255284923543,client_request,ireland-slot4-g2,eu-west-1,4,178825480843466702,,200,2701,Remove,847,True,,,,
1788255285023482,client_request,ireland-slot0-g2,eu-west-1,0,178825480843462702,,200,2771,Remove,292,True,,,,
1788255285123465,client_request,ireland-slot1-g2,eu-west-1,1,178825480843463702,,200,2733,Remove,813,True,,,,
