timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1786974191256247,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974192242760,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974193243635,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974194248087,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974195234584,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974196231541,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974197245667,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974198209302,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974199181511,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974200183301,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974201214049,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974202192785,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974203174147,process_stop_escalated,frankfurt-slot4-g1,eu-central-1,4,178697341754591640,,,,,,,,,,
1786974203174376,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1786974203703800,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/frankfurt-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974204209421,ssh_command,,,,,frankfurt: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf-frankfurt-slot4-g1.pid,,,,,,,,,
1786974204690390,process_stopped,frankfurt-slot4-g1,eu-central-1,4,178697341754591640,,,,,,,,,,
1786974204690849,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1786974206138809,graceful_stop_requested,virginia-slot0-g1,us-east-1,0,178697341754591641,,,,,,,,,,
1786974206139030,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974208043873,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974209943343,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974212053332,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974214231450,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974216240016,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974218239704,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974220146774,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974222059177,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974223981424,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974225886312,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974227789655,process_stop_escalated,virginia-slot0-g1,us-east-1,0,178697341754591641,,,,,,,,,,
1786974227789852,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1786974229402434,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974230806330,ssh_command,,,,,virginia: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf-virginia-slot0-g1.pid,,,,,,,,,
1786974232240993,process_stopped,virginia-slot0-g1,us-east-1,0,178697341754591641,,,,,,,,,,
1786974232241444,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1786974233660423,graceful_stop_requested,virginia-slot1-g1,us-east-1,1,178697341754591642,,,,,,,,,,
1786974233660636,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974235747970,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974237759612,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974239692504,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974241741944,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974243763125,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974245712789,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974247633816,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974249631492,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974251542883,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974253445466,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974255427114,process_stop_escalated,virginia-slot1-g1,us-east-1,1,178697341754591642,,,,,,,,,,
1786974255427291,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1786974256839968,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot1-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974258447165,ssh_command,,,,,virginia: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf-virginia-slot1-g1.pid,,,,,,,,,
1786974259932716,process_stopped,virginia-slot1-g1,us-east-1,1,178697341754591642,,,,,,,,,,
1786974259933026,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid) 2>/dev/null || true,,,,,,,,,
1786974261341553,graceful_stop_requested,virginia-slot2-g2,us-east-1,2,178697341754591662,,,,,,,,,,
1786974261341745,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid) 2>/dev/null,,,,,,,,,
1786974263465286,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid) 2>/dev/null,,,,,,,,,
1786974265393234,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid) 2>/dev/null,,,,,,,,,
1786974267303931,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid) 2>/dev/null,,,,,,,,,
1786974269201904,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid) 2>/dev/null,,,,,,,,,
1786974271104457,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid) 2>/dev/null,,,,,,,,,
1786974273023958,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid) 2>/dev/null,,,,,,,,,
1786974275026060,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid) 2>/dev/null,,,,,,,,,
1786974276948216,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid) 2>/dev/null,,,,,,,,,
1786974278839549,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid) 2>/dev/null,,,,,,,,,
1786974280943768,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid) 2>/dev/null,,,,,,,,,
1786974282848379,process_stop_escalated,virginia-slot2-g2,us-east-1,2,178697341754591662,,,,,,,,,,
1786974282848706,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid) 2>/dev/null || true,,,,,,,,,
1786974284254302,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot2-g2/os.pid) 2>/dev/null,,,,,,,,,
1786974285763761,ssh_command,,,,,virginia: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf-virginia-slot2-g2.pid,,,,,,,,,
1786974287156951,process_stopped,virginia-slot2-g2,us-east-1,2,178697341754591662,,,,,,,,,,
1786974287157352,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1786974288715848,graceful_stop_requested,virginia-slot3-g1,us-east-1,3,178697341754591644,,,,,,,,,,
1786974288716055,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974290631931,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974292750471,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974294846483,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974296747424,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974298669522,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974300840354,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974302755804,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid) 2>/dev/null,,,,,,,,,
1786974304646569,ssh_command,,,,,virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T133017Z-83041cbf/virginia-slot3-g1/os.pid) 2>/dev/null,,,,,,,,,
