timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788427178656305,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,4068,Remove,370,True,,,,
1788427178733328,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,6956,Remove,48,True,,,,
1788427178832979,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,5487,Insert,1,True,,,,
1788427178932865,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,7487,Insert,296,True,,,,
1788427179028983,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,3611,Remove,146,True,,,,
1788427179134845,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,7936,Insert,495,True,,,,
1788427179233767,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,7751,Remove,570,True,,,,
1788427179329027,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,3776,Insert,663,True,,,,
1788427179448628,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,22669,Insert,19,True,,,,
1788427179530071,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,4541,Insert,326,True,,,,
1788427179634143,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,3582,Insert,552,True,,,,
1788427179731442,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,6133,Insert,632,True,,,,
1788427179832768,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,6599,Remove,223,True,,,,
1788427179938939,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,8953,Remove,984,True,,,,
1788427180029043,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,3592,Remove,495,True,,,,
1788427180129676,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,4197,Insert,576,True,,,,
1788427180234776,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,9303,Insert,325,True,,,,
1788427180332739,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,7414,Remove,328,True,,,,
1788427180434333,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,8469,Insert,94,True,,,,
1788427180528855,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,3454,Remove,969,True,,,,
1788427180636820,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,11053,Remove,205,True,,,,
1788427180731913,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,6354,Insert,232,True,,,,
1788427180834607,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,9153,Insert,506,True,,,,
1788427180935228,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,8574,Remove,634,True,,,,
1788427181032633,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,7122,Insert,346,True,,,,
1788427181130954,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,4684,Insert,177,True,,,,
1788427181236248,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,10806,Insert,58,True,,,,
1788427181333860,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,8468,Remove,528,True,,,,
1788427181432178,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,6957,Insert,442,True,,,,
1788427181530780,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,5163,Remove,446,True,,,,
1788427181629549,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,4276,Remove,327,True,,,,
1788427181730564,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,4292,Remove,860,True,,,,
1788427181834158,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,4758,Insert,187,True,,,,
1788427181932882,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,4656,Remove,221,True,,,,
1788427182034080,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,7171,Insert,302,True,,,,
1788427182138847,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,13221,Insert,811,True,,,,
1788427182232617,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,7212,Insert,204,True,,,,
1788427182344893,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,16158,Insert,136,True,,,,
1788427182432626,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,7194,Insert,215,True,,,,
1788427182533077,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,7697,Remove,981,True,,,,
1788427182635698,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,7847,Insert,351,True,,,,
1788427182732664,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,6546,Remove,408,True,,,,
1788427182835496,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,6491,Insert,369,True,,,,
1788427182930287,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,4682,Remove,436,True,,,,
1788427183038465,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,12378,Insert,317,True,,,,
1788427183136922,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,10426,Remove,997,True,,,,
1788427183237247,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,11836,Remove,637,True,,,,
1788427183329583,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,3815,Remove,628,True,,,,
1788427183429172,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,3458,Remove,654,True,,,,
1788427183530102,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,4861,Remove,591,True,,,,
1788427183631015,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,5537,Insert,203,True,,,,
1788427183730753,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,5252,Remove,73,True,,,,
1788427183833092,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,7238,Remove,895,True,,,,
1788427183933936,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,8676,Remove,914,True,,,,
1788427184032735,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,7323,Remove,346,True,,,,
1788427184129167,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,3878,Remove,981,True,,,,
1788427184234428,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,8880,Remove,537,True,,,,
1788427184332911,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,7460,Insert,731,True,,,,
1788427184430451,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,5210,Remove,42,True,,,,
1788427184533205,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,3870,Remove,103,True,,,,
1788427184635074,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,7052,Insert,314,True,,,,
1788427184734491,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,9010,Remove,715,True,,,,
1788427184835642,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,3657,Remove,232,True,,,,
1788427184935874,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,10456,Insert,585,True,,,,
1788427185034829,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,5475,Insert,373,True,,,,
1788427185134923,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,8799,Remove,220,True,,,,
1788427185231049,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,5684,Remove,220,True,,,,
1788427185340682,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,11432,Insert,171,True,,,,
1788427185431055,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,5402,Remove,19,True,,,,
1788427185534498,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,5763,Insert,344,True,,,,
1788427185630843,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,5045,Remove,435,True,,,,
1788427185728747,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,3259,Insert,542,True,,,,
1788427185828545,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,3290,Remove,290,True,,,,
1788427185930287,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,4715,Remove,590,True,,,,
1788427186033074,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,7375,Remove,491,True,,,,
1788427186132525,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,7166,Insert,579,True,,,,
1788427186233946,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,7974,Insert,640,True,,,,
1788427186332381,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,6969,Remove,875,True,,,,
1788427186436461,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,7210,Insert,349,True,,,,
1788427186530565,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,4540,Insert,101,True,,,,
1788427186641409,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,10309,Remove,581,True,,,,
1788427186733640,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,6278,Remove,965,True,,,,
1788427186830707,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,4802,Remove,746,True,,,,
1788427186929334,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,4070,Remove,733,True,,,,
1788427187030193,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,4802,Remove,143,True,,,,
1788427187131720,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,6332,Remove,82,True,,,,
1788427187229789,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,4159,Insert,587,True,,,,
1788427187329900,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,3940,Insert,382,True,,,,
1788427187432371,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,5144,Insert,639,True,,,,
1788427187534465,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,6985,Remove,312,True,,,,
1788427187630849,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,4683,Remove,674,True,,,,
1788427187729098,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,3790,Insert,927,True,,,,
1788427187831348,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,5585,Insert,590,True,,,,
1788427187939459,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,14114,Remove,551,True,,,,
1788427188034810,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,7773,Remove,76,True,,,,
1788427188133242,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,5257,Insert,701,True,,,,
1788427188238890,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,10152,Remove,67,True,,,,
1788427188331867,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,4907,Insert,916,True,,,,
1788427188428709,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,3382,Remove,57,True,,,,
1788427188530452,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,3996,Insert,350,True,,,,
1788427188630859,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,5452,Insert,475,True,,,,
1788427188736684,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,10992,Remove,120,True,,,,
1788427188837044,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,10881,Insert,193,True,,,,
1788427188931008,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,5155,Insert,944,True,,,,
1788427189037875,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,11160,Remove,701,True,,,,
1788427189134945,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,9599,Insert,359,True,,,,
1788427189232544,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,6956,Remove,723,True,,,,
1788427189332148,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,6863,Remove,437,True,,,,
1788427189440573,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,8083,Insert,214,True,,,,
1788427189529564,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,4319,Insert,18,True,,,,
1788427189639749,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,14185,Insert,627,True,,,,
1788427189729846,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,4445,Insert,595,True,,,,
1788427189831259,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,5513,Insert,420,True,,,,
1788427189933534,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,7575,Insert,451,True,,,,
1788427190031312,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,4581,Remove,410,True,,,,
1788427190131027,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,5493,Remove,652,True,,,,
1788427190230837,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,5046,Insert,613,True,,,,
1788427190335177,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,4526,Insert,201,True,,,,
1788427190435977,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,9972,Insert,174,True,,,,
1788427190531307,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,5792,Remove,444,True,,,,
1788427190633260,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,5573,Remove,375,True,,,,
1788427190731802,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,6348,Remove,23,True,,,,
1788427190829825,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,4113,Remove,201,True,,,,
1788427190932812,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,7442,Insert,659,True,,,,
1788427191033713,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,7793,Insert,433,True,,,,
1788427191142528,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,16397,Insert,672,True,,,,
1788427191233783,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,8412,Insert,961,True,,,,
1788427191331045,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,4730,Insert,866,True,,,,
1788427191432275,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,4298,Insert,762,True,,,,
1788427191531655,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,4260,Insert,20,True,,,,
1788427191631704,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,6381,Insert,360,True,,,,
1788427191732863,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,7315,Remove,851,True,,,,
1788427191831046,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,5426,Remove,387,True,,,,
1788427191933757,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,8446,Insert,670,True,,,,
1788427192029275,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,3917,Insert,40,True,,,,
1788427192133292,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,6339,Insert,990,True,,,,
1788427192232708,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,7260,Remove,56,True,,,,
1788427192336045,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,7444,Remove,464,True,,,,
1788427192428910,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,3498,Remove,165,True,,,,
1788427192530586,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,4951,Insert,635,True,,,,
1788427192630605,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,4835,Remove,900,True,,,,
1788427192732701,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,7005,Insert,664,True,,,,
1788427192832193,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,6766,Insert,948,True,,,,
1788427192931541,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,6199,Remove,588,True,,,,
1788427193037336,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,11152,Remove,71,True,,,,
1788427193130150,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,4274,Remove,93,True,,,,
1788427193245639,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,9362,Insert,113,True,,,,
1788427193329970,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,4688,Insert,487,True,,,,
1788427193435132,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,9388,Insert,237,True,,,,
1788427193532668,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,7225,Remove,133,True,,,,
1788427193633571,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,7384,Insert,530,True,,,,
1788427193730563,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,4801,Insert,294,True,,,,
