timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788427762127784,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2425,Remove,977,True,,,,
1788427762228254,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,3052,Remove,317,True,,,,
1788427762327176,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2046,Remove,915,True,,,,
1788427762427149,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2017,Insert,54,True,,,,
1788427762528939,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2173,Insert,309,True,,,,
1788427762627354,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2248,Insert,833,True,,,,
1788427762731374,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,4445,Remove,48,True,,,,
1788427762828275,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2836,Insert,787,True,,,,
1788427762927125,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2000,Insert,870,True,,,,
1788427763027206,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2071,Remove,122,True,,,,
1788427763128054,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2899,Remove,424,True,,,,
1788427763227805,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2385,Remove,371,True,,,,
1788427763327019,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,1873,Insert,242,True,,,,
1788427763427294,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2165,Insert,384,True,,,,
1788427763527145,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2022,Remove,423,True,,,,
1788427763627599,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2476,Remove,197,True,,,,
1788427763732132,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,6906,Insert,104,True,,,,
1788427763833948,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,7419,Remove,425,True,,,,
1788427763927682,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2545,Remove,816,True,,,,
1788427764027629,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2441,Insert,713,True,,,,
1788427764127773,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2656,Remove,924,True,,,,
1788427764227987,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2858,Insert,576,True,,,,
1788427764326943,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,1787,Remove,17,True,,,,
1788427764427160,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2056,Remove,958,True,,,,
1788427764527065,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,1926,Insert,109,True,,,,
1788427764627891,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2734,Remove,221,True,,,,
1788427764727666,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2546,Remove,320,True,,,,
1788427764827443,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2322,Remove,846,True,,,,
1788427764927649,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2530,Remove,672,True,,,,
1788427765027160,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2026,Insert,833,True,,,,
1788427765127537,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2365,Remove,149,True,,,,
1788427765227210,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2033,Insert,310,True,,,,
1788427765328123,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2814,Insert,807,True,,,,
1788427765427210,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2080,Insert,363,True,,,,
1788427765527537,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2345,Insert,544,True,,,,
1788427765627090,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,1967,Insert,352,True,,,,
1788427765727016,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,1895,Insert,255,True,,,,
1788427765828655,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,3502,Insert,988,True,,,,
1788427765927042,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,1915,Insert,372,True,,,,
1788427766027212,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2012,Remove,877,True,,,,
1788427766127158,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2039,Remove,535,True,,,,
1788427766227095,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,1964,Remove,690,True,,,,
1788427766328034,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2901,Insert,39,True,,,,
1788427766427108,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,1996,Insert,238,True,,,,
1788427766530125,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,5002,Insert,664,True,,,,
1788427766628796,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,3665,Insert,649,True,,,,
1788427766728554,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,3343,Insert,597,True,,,,
1788427766828622,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,3373,Insert,541,True,,,,
1788427766927968,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2559,Remove,602,True,,,,
1788427767039472,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,12500,Remove,352,True,,,,
1788427767128443,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,3247,Insert,451,True,,,,
1788427767227366,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2223,Remove,906,True,,,,
1788427767328154,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2944,Insert,437,True,,,,
1788427767427936,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2791,Insert,168,True,,,,
1788427767527566,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2365,Insert,535,True,,,,
1788427767629646,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,4372,Remove,371,True,,,,
1788427767727650,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2406,Insert,77,True,,,,
1788427767828951,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,3885,Insert,658,True,,,,
1788427767927870,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2748,Remove,603,True,,,,
1788427768007785,state_snapshot,london-slot0-g3,eu-west-2,0,178842684286993601,,200,,,,,,,,
1788427768008457,state_snapshot,london-slot1-g3,eu-west-2,1,178842684286994601,,200,,,,,,,,
1788427768009043,state_snapshot,london-slot2-g2,eu-west-2,2,178842684286995601,,200,,,,,,,,
1788427768009584,state_snapshot,london-slot3-g2,eu-west-2,3,178842684286996602,,200,,,,,,,,
1788427768010075,state_snapshot,london-slot4-g2,eu-west-2,4,178842684286997602,,200,,,,,,,,
1788427768027015,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,1887,Insert,566,True,,,,
1788427768127368,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2237,Remove,615,True,,,,
1788427768227293,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2173,Remove,337,True,,,,
1788427768327669,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2559,Remove,914,True,,,,
1788427768427961,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2792,Remove,946,True,,,,
1788427768528989,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,3821,Remove,209,True,,,,
1788427768627250,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2137,Remove,901,True,,,,
1788427768727215,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2129,Remove,928,True,,,,
1788427768827767,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2643,Insert,331,True,,,,
1788427768928000,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2887,Insert,826,True,,,,
1788427769027207,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,1991,Insert,761,True,,,,
1788427769127628,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2510,Insert,77,True,,,,
1788427769227575,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2252,Remove,677,True,,,,
1788427769337623,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,12206,Insert,170,True,,,,
1788427769427216,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2075,Remove,694,True,,,,
1788427769527391,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2247,Insert,134,True,,,,
1788427769627165,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2081,Insert,837,True,,,,
1788427769727294,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2169,Insert,256,True,,,,
1788427769828814,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,3389,Insert,663,True,,,,
1788427769927401,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2222,Remove,596,True,,,,
1788427770030870,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,4617,Remove,422,True,,,,
1788427770127742,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2588,Remove,963,True,,,,
1788427770228298,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,3171,Remove,288,True,,,,
1788427770327150,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2025,Insert,362,True,,,,
1788427770427149,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2038,Insert,626,True,,,,
1788427770527256,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2103,Insert,790,True,,,,
1788427770627700,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2572,Remove,821,True,,,,
1788427770727340,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2040,Insert,706,True,,,,
1788427770827179,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2037,Remove,253,True,,,,
1788427770927702,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2534,Insert,936,True,,,,
1788427771028836,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,3717,Insert,458,True,,,,
1788427771128338,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,3218,Remove,266,True,,,,
1788427771228004,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2884,Remove,998,True,,,,
1788427771327432,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2313,Insert,903,True,,,,
1788427771427304,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2196,Insert,822,True,,,,
1788427771527192,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2084,Insert,851,True,,,,
1788427771627417,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2325,Remove,100,True,,,,
1788427771727016,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,1844,Insert,576,True,,,,
1788427771827793,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2675,Remove,715,True,,,,
1788427771926922,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,1840,Remove,342,True,,,,
1788427772027563,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2428,Remove,649,True,,,,
1788427772127148,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2059,Remove,829,True,,,,
1788427772227233,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2172,Remove,235,True,,,,
1788427772328319,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2899,Remove,207,True,,,,
1788427772427248,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2066,Remove,188,True,,,,
1788427772527228,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2081,Insert,693,True,,,,
1788427772627210,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2081,Insert,945,True,,,,
1788427772727146,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2012,Insert,326,True,,,,
1788427772828874,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,3219,Insert,303,True,,,,
1788427772927922,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2787,Remove,25,True,,,,
1788427773027740,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2457,Insert,479,True,,,,
1788427773128282,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,3181,Insert,363,True,,,,
1788427773227722,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2592,Insert,787,True,,,,
1788427773327314,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2094,Remove,874,True,,,,
1788427773426979,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,1862,Remove,446,True,,,,
1788427773527277,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2168,Insert,555,True,,,,
1788427773627917,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2819,Remove,421,True,,,,
1788427773727166,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,1958,Insert,274,True,,,,
1788427773827442,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2005,Remove,270,True,,,,
1788427773927347,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2213,Remove,529,True,,,,
1788427774027294,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2178,Insert,900,True,,,,
1788427774127155,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2006,Remove,641,True,,,,
1788427774227126,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,1988,Insert,406,True,,,,
1788427774327648,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2403,Remove,229,True,,,,
1788427774427339,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2183,Remove,615,True,,,,
1788427774527741,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2333,Insert,618,True,,,,
1788427774627715,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2589,Insert,418,True,,,,
1788427774726908,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,1799,Remove,547,True,,,,
1788427774828052,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2919,Insert,144,True,,,,
1788427774927172,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2063,Remove,566,True,,,,
1788427775027110,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,1988,Insert,893,True,,,,
1788427775127090,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,1981,Remove,792,True,,,,
1788427775227162,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2026,Insert,937,True,,,,
1788427775328161,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,3033,Insert,5,True,,,,
1788427775427579,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2440,Insert,448,True,,,,
1788427775527130,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2005,Insert,447,True,,,,
1788427775628345,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,3106,Remove,879,True,,,,
1788427775727639,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2507,Remove,676,True,,,,
1788427775828073,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2964,Remove,639,True,,,,
1788427775927575,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2392,Insert,992,True,,,,
1788427776027900,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2339,Remove,423,True,,,,
1788427776127724,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2577,Insert,462,True,,,,
1788427776227225,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2054,Remove,552,True,,,,
1788427776328878,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,3359,Insert,661,True,,,,
1788427776430930,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,5711,Insert,640,True,,,,
1788427776527919,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2786,Remove,61,True,,,,
1788427776627078,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,1953,Insert,744,True,,,,
1788427776727216,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2076,Insert,323,True,,,,
1788427776827135,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,1998,Insert,260,True,,,,
1788427776927564,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2269,Remove,55,True,,,,
1788427777027443,client_request,london-slot3-g2,eu-west-2,3,178842684286996602,,200,2299,Insert,416,True,,,,
1788427777127186,client_request,london-slot4-g2,eu-west-2,4,178842684286997602,,200,2070,Insert,472,True,,,,
1788427777227703,client_request,london-slot0-g3,eu-west-2,0,178842684286993601,,200,2585,Remove,384,True,,,,
1788427777327412,client_request,london-slot1-g3,eu-west-2,1,178842684286994601,,200,2283,Remove,581,True,,,,
1788427777427595,client_request,london-slot2-g2,eu-west-2,2,178842684286995601,,200,2461,Insert,782,True,,,,
