timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788358711925553,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2842,Remove,45,True,,,,
1788358712025469,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2788,Remove,396,True,,,,
1788358712125714,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,3006,Insert,162,True,,,,
1788358712225469,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2809,Insert,481,True,,,,
1788358712325607,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2919,Insert,750,True,,,,
1788358712425564,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2852,Remove,82,True,,,,
1788358712525561,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2870,Insert,490,True,,,,
1788358712625521,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2869,Insert,193,True,,,,
1788358712725579,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2891,Remove,579,True,,,,
1788358712825572,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2848,Insert,577,True,,,,
1788358712925584,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2927,Insert,443,True,,,,
1788358713026110,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,3376,Insert,642,True,,,,
1788358713124924,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2253,Insert,372,True,,,,
1788358713224788,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2089,Insert,860,True,,,,
1788358713324664,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,1967,Insert,300,True,,,,
1788358713424777,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2093,Insert,624,True,,,,
1788358713524380,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,1738,Insert,200,True,,,,
1788358713624781,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2096,Insert,104,True,,,,
1788358713725268,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2578,Remove,135,True,,,,
1788358713824969,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2276,Remove,673,True,,,,
1788358713924989,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2299,Insert,699,True,,,,
1788358714025067,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2373,Insert,162,True,,,,
1788358714041314,scheduled_event_started,ireland-slot2-g1,eu-west-1,2,178835836195161501,t=300.000s graceful_stop,,,,,,,,,
1788358714041383,graceful_stop_requested,ireland-slot2-g1,eu-west-1,2,178835836195161501,,,,,,,,,,
1788358714125222,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2541,Insert,772,True,,,,
1788358714225061,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2377,Remove,344,True,,,,
1788358714325196,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2501,Remove,408,True,,,,
1788358714425282,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2628,Remove,805,True,,,,
1788358714525278,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2589,Remove,267,True,,,,
1788358714542394,process_stopped,ireland-slot2-g1,eu-west-1,2,178835836195161501,,,,,,,,,,
1788358714542700,durability_journal_retired,ireland-slot2-g1,eu-west-1,2,178835836195161501,,,,,,,,,,
1788358714542737,scheduled_event_completed,ireland-slot2-g1,eu-west-1,2,178835836195161501,t=300.000s graceful_stop,,,,,,,,,
1788358714543013,scheduled_event_started,ireland-slot3-g1,eu-west-1,3,178835836195162501,t=300.000s graceful_stop,,,,,,,,,
1788358714543044,graceful_stop_requested,ireland-slot3-g1,eu-west-1,3,178835836195162501,,,,,,,,,,
1788358714625406,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2714,Remove,666,True,,,,
1788358714725547,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2883,Insert,851,True,,,,
1788358714825459,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2763,Remove,938,True,,,,
1788358714925330,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2636,Insert,940,True,,,,
1788358715025357,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2663,Insert,521,True,,,,
1788358715044031,process_stopped,ireland-slot3-g1,eu-west-1,3,178835836195162501,,,,,,,,,,
1788358715044359,durability_journal_retired,ireland-slot3-g1,eu-west-1,3,178835836195162501,,,,,,,,,,
1788358715044400,scheduled_event_completed,ireland-slot3-g1,eu-west-1,3,178835836195162501,t=300.000s graceful_stop,,,,,,,,,
1788358715044674,scheduled_event_started,ireland-slot4-g1,eu-west-1,4,178835836195163501,t=300.000s graceful_stop,,,,,,,,,
1788358715044702,graceful_stop_requested,ireland-slot4-g1,eu-west-1,4,178835836195163501,,,,,,,,,,
1788358715125315,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2628,Insert,259,True,,,,
1788358715225764,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,3089,Insert,902,True,,,,
1788358715325464,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2794,Remove,265,True,,,,
1788358715425351,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2672,Insert,973,True,,,,
1788358715445561,process_stopped,ireland-slot4-g1,eu-west-1,4,178835836195163501,,,,,,,,,,
1788358715445824,durability_journal_retired,ireland-slot4-g1,eu-west-1,4,178835836195163501,,,,,,,,,,
1788358715445863,scheduled_event_completed,ireland-slot4-g1,eu-west-1,4,178835836195163501,t=300.000s graceful_stop,,,,,,,,,
1788358715446792,state_snapshot,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,,,,,,,,
1788358715447314,state_snapshot,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,,,,,,,,
1788358715525393,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2727,Insert,91,True,,,,
1788358715625550,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2855,Remove,666,True,,,,
1788358715725600,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2915,Remove,955,True,,,,
1788358715825599,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2929,Remove,708,True,,,,
1788358715925558,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2878,Insert,654,True,,,,
1788358716025546,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2846,Remove,341,True,,,,
1788358716125534,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2850,Remove,343,True,,,,
1788358716225550,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2832,Remove,502,True,,,,
1788358716325434,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2741,Remove,188,True,,,,
1788358716425583,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2897,Remove,576,True,,,,
1788358716525447,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2748,Remove,373,True,,,,
1788358716625574,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2870,Insert,311,True,,,,
1788358716725560,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2874,Insert,554,True,,,,
1788358716825468,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2749,Remove,168,True,,,,
1788358716925583,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2890,Insert,130,True,,,,
1788358717025548,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2843,Insert,44,True,,,,
1788358717125346,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2672,Remove,978,True,,,,
1788358717225480,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2777,Insert,741,True,,,,
1788358717325556,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2873,Insert,900,True,,,,
1788358717425381,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2686,Remove,880,True,,,,
1788358717525558,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2867,Insert,273,True,,,,
1788358717625466,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2781,Insert,769,True,,,,
1788358717725432,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2746,Insert,463,True,,,,
1788358717825567,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2872,Remove,482,True,,,,
1788358717925429,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2734,Insert,605,True,,,,
1788358718025614,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2954,Insert,700,True,,,,
1788358718125522,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2821,Remove,976,True,,,,
1788358718225596,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2900,Insert,334,True,,,,
1788358718325590,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2881,Remove,804,True,,,,
1788358718425724,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,3004,Insert,718,True,,,,
1788358718525566,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2858,Insert,126,True,,,,
1788358718625613,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2910,Remove,479,True,,,,
1788358718725624,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2936,Insert,453,True,,,,
1788358718825678,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2981,Remove,825,True,,,,
1788358718925583,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2885,Remove,559,True,,,,
1788358719025675,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2956,Remove,182,True,,,,
1788358719125493,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2798,Insert,174,True,,,,
1788358719225478,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2699,Remove,309,True,,,,
1788358719325488,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2790,Remove,568,True,,,,
1788358719425611,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2910,Insert,342,True,,,,
1788358719525497,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2816,Remove,619,True,,,,
1788358719625641,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2926,Insert,252,True,,,,
1788358719725459,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2770,Insert,854,True,,,,
1788358719825810,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,3099,Remove,290,True,,,,
1788358719925450,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2773,Remove,487,True,,,,
1788358720025507,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2806,Remove,676,True,,,,
1788358720125612,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2925,Insert,986,True,,,,
1788358720225536,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2838,Remove,748,True,,,,
1788358720325507,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2827,Insert,987,True,,,,
1788358720425526,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2847,Insert,874,True,,,,
1788358720530252,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,7512,Remove,706,True,,,,
1788358720625577,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2913,Remove,481,True,,,,
1788358720725587,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2898,Insert,551,True,,,,
1788358720840105,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,17414,Insert,947,True,,,,
1788358720925378,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2690,Insert,423,True,,,,
1788358721025659,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2979,Remove,182,True,,,,
1788358721125466,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2780,Insert,439,True,,,,
1788358721225616,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2914,Remove,102,True,,,,
1788358721325545,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2852,Remove,352,True,,,,
1788358721425429,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2762,Remove,389,True,,,,
1788358721525497,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2798,Insert,984,True,,,,
1788358721625551,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2852,Remove,771,True,,,,
1788358721725480,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2797,Insert,414,True,,,,
1788358721825519,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2811,Remove,2,True,,,,
1788358721925538,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2837,Insert,942,True,,,,
1788358722025483,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2784,Insert,388,True,,,,
1788358722125524,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2787,Insert,937,True,,,,
1788358722225760,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,3055,Remove,835,True,,,,
1788358722325555,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2847,Insert,369,True,,,,
1788358722425559,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2862,Insert,335,True,,,,
1788358722525454,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2749,Insert,269,True,,,,
1788358722625595,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2907,Remove,367,True,,,,
1788358722725490,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2778,Remove,851,True,,,,
1788358722825694,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2987,Remove,401,True,,,,
1788358722925514,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2814,Insert,668,True,,,,
1788358723025469,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2773,Insert,962,True,,,,
1788358723125497,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2786,Insert,619,True,,,,
1788358723225556,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2861,Insert,977,True,,,,
1788358723325638,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2925,Remove,808,True,,,,
1788358723425573,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2900,Insert,175,True,,,,
1788358723525550,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2872,Insert,685,True,,,,
1788358723625487,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2790,Remove,974,True,,,,
1788358723725742,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,3052,Remove,319,True,,,,
1788358723825484,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2764,Insert,928,True,,,,
1788358723925482,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2782,Remove,153,True,,,,
1788358724025568,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2872,Insert,860,True,,,,
1788358724125507,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2818,Insert,887,True,,,,
1788358724225572,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2873,Insert,11,True,,,,
1788358724325414,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2715,Insert,916,True,,,,
1788358724425534,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2852,Remove,585,True,,,,
1788358724525512,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2829,Remove,179,True,,,,
1788358724625530,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2845,Insert,351,True,,,,
1788358724725556,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2864,Insert,359,True,,,,
1788358724825501,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2804,Insert,15,True,,,,
1788358724925579,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2882,Remove,749,True,,,,
1788358725025619,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2916,Remove,313,True,,,,
1788358725125578,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2881,Remove,851,True,,,,
1788358725225514,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2806,Insert,571,True,,,,
1788358725325491,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2811,Insert,266,True,,,,
1788358725426341,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,3635,Remove,242,True,,,,
1788358725525465,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2766,Remove,171,True,,,,
1788358725625481,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2808,Insert,793,True,,,,
1788358725725504,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2811,Insert,389,True,,,,
1788358725825519,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2838,Remove,572,True,,,,
1788358725925489,client_request,ireland-slot0-g2,eu-west-1,0,178835836195159501,,200,2786,Insert,144,True,,,,
1788358726025612,client_request,ireland-slot1-g2,eu-west-1,1,178835836195160501,,200,2908,Remove,787,True,,,,
