timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788427617428123,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,2999,Remove,795,True,,,,
1788427617527961,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,2728,Insert,815,True,,,,
1788427617628160,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,3023,Remove,580,True,,,,
1788427617728102,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,2933,Remove,123,True,,,,
1788427617827984,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,2849,Remove,76,True,,,,
1788427617928457,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,3288,Insert,235,True,,,,
1788427618028161,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,3024,Insert,125,True,,,,
1788427618080354,scheduled_event_started,ireland-slot0-g2,eu-west-1,0,178842684114090201,t=720.000s spawn,,,,,,,,,
1788427618080719,bootstrap_attempt_started,ireland-slot0-g3,eu-west-1,0,178842684114090203,attempt 1/3,,,,,,,,,
1788427618083426,spawn_requested,ireland-slot0-g3,eu-west-1,0,178842684114090203,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/ireland-slot0-g3,,,,,,,,,
1788427618128678,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,3415,Remove,422,True,,,,
1788427618228519,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,3382,Remove,99,True,,,,
1788427618328105,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,2966,Insert,47,True,,,,
1788427618427984,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,2861,Remove,31,True,,,,
1788427618528408,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,3050,Remove,957,True,,,,
1788427618586432,replica_pid_recovered,ireland-slot0-g3,eu-west-1,0,178842684114090203,"requested_pid=178842684114090203,effective_pid=178842684114090201",,,,,,,,,
1788427618586509,bootstrap_ready,ireland-slot0-g3,eu-west-1,0,178842684114090201,,,,,,,,,,
1788427618586567,scheduled_event_completed,ireland-slot0-g3,eu-west-1,0,178842684114090201,t=720.000s spawn,,,,,,,,,
1788427618587801,state_snapshot,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,,,,,,,,
1788427618588535,state_snapshot,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,,,,,,,,
1788427618589488,state_snapshot,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,,,,,,,,
1788427618590199,state_snapshot,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,,,,,,,,
1788427618590775,state_snapshot,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,,,,,,,,
1788427618628058,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,2914,Remove,449,True,,,,
1788427618728154,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,3043,Insert,977,True,,,,
1788427618828092,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,2952,Insert,120,True,,,,
1788427618928101,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,2967,Remove,422,True,,,,
1788427619027955,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,2829,Remove,538,True,,,,
1788427619128118,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,3004,Insert,235,True,,,,
1788427619228122,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,3010,Remove,223,True,,,,
1788427619327946,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,2836,Insert,687,True,,,,
1788427619428549,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,3290,Insert,228,True,,,,
1788427619527982,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,2855,Insert,115,True,,,,
1788427619628892,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,3754,Remove,966,True,,,,
1788427619728121,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,2969,Remove,604,True,,,,
1788427619828331,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,3201,Remove,629,True,,,,
1788427619928206,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,3060,Insert,237,True,,,,
1788427620030081,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,4675,Insert,913,True,,,,
1788427620128655,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,3536,Insert,285,True,,,,
1788427620228503,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,3219,Remove,615,True,,,,
1788427620328458,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,3109,Remove,965,True,,,,
1788427620428731,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,3309,Insert,754,True,,,,
1788427620528251,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,3073,Remove,664,True,,,,
1788427620628074,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,2939,Insert,133,True,,,,
1788427620728452,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,3162,Remove,411,True,,,,
1788427620828224,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,3074,Remove,467,True,,,,
1788427620928478,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,3000,Remove,138,True,,,,
1788427621028569,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,3338,Remove,109,True,,,,
1788427621128203,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,3045,Remove,593,True,,,,
1788427621228510,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,3281,Remove,391,True,,,,
1788427621328472,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,3198,Remove,252,True,,,,
1788427621428118,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,2944,Remove,525,True,,,,
1788427621528455,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,3303,Insert,711,True,,,,
1788427621628668,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,3496,Insert,343,True,,,,
1788427621728292,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,3046,Remove,159,True,,,,
1788427621828226,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,3113,Insert,67,True,,,,
1788427621928139,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,2886,Insert,224,True,,,,
1788427622028329,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,3189,Remove,70,True,,,,
1788427622128164,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,3020,Remove,270,True,,,,
1788427622228468,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,3145,Remove,326,True,,,,
1788427622328079,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,2912,Remove,208,True,,,,
1788427622429538,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,4414,Insert,572,True,,,,
1788427622528062,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,2923,Insert,350,True,,,,
1788427622628073,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,2953,Remove,815,True,,,,
1788427622728346,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,3159,Remove,68,True,,,,
1788427622827332,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,2215,Remove,237,True,,,,
1788427622927658,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,2477,Remove,810,True,,,,
1788427623027343,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,2101,Insert,271,True,,,,
1788427623127214,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,2080,Insert,933,True,,,,
1788427623227258,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,2140,Remove,846,True,,,,
1788427623327128,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,2013,Insert,915,True,,,,
1788427623427097,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,1970,Insert,580,True,,,,
1788427623527581,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,2356,Insert,367,True,,,,
1788427623627399,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,2294,Remove,213,True,,,,
1788427623728119,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,2616,Remove,948,True,,,,
1788427623827278,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,2048,Insert,526,True,,,,
1788427623927084,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,1946,Remove,217,True,,,,
1788427624027279,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,2154,Insert,137,True,,,,
1788427624127396,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,2226,Insert,189,True,,,,
1788427624227045,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,1950,Remove,457,True,,,,
1788427624327091,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,1950,Remove,399,True,,,,
1788427624427193,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,2056,Insert,99,True,,,,
1788427624527476,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,2338,Insert,480,True,,,,
1788427624627702,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,2353,Insert,242,True,,,,
1788427624727592,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,2459,Insert,621,True,,,,
1788427624827865,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,2678,Insert,553,True,,,,
1788427624927719,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,2552,Insert,402,True,,,,
1788427625027953,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,2757,Insert,111,True,,,,
1788427625127773,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,2549,Insert,714,True,,,,
1788427625227860,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,2711,Insert,144,True,,,,
1788427625328025,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,2895,Remove,178,True,,,,
1788427625428029,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,2880,Insert,424,True,,,,
1788427625527931,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,2800,Insert,660,True,,,,
1788427625628127,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,2899,Insert,802,True,,,,
1788427625728591,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,3405,Remove,109,True,,,,
1788427625828099,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,2959,Remove,369,True,,,,
1788427625928065,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,2904,Insert,769,True,,,,
1788427626028305,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,3076,Insert,525,True,,,,
1788427626128333,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,2999,Insert,910,True,,,,
1788427626228067,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,2890,Insert,466,True,,,,
1788427626328105,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,2984,Insert,289,True,,,,
1788427626428778,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,3354,Remove,269,True,,,,
1788427626529324,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,3929,Remove,455,True,,,,
1788427626628698,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,3547,Remove,246,True,,,,
1788427626728709,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,3569,Insert,172,True,,,,
1788427626829489,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,4296,Insert,492,True,,,,
1788427626928597,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,3293,Remove,193,True,,,,
1788427627029927,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,4357,Insert,732,True,,,,
1788427627132300,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,4238,Remove,735,True,,,,
1788427627229458,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,3885,Remove,567,True,,,,
1788427627328143,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,2988,Remove,943,True,,,,
1788427627428511,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,3242,Remove,666,True,,,,
1788427627529685,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,4244,Remove,607,True,,,,
1788427627631438,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,5837,Insert,997,True,,,,
1788427627729780,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,4367,Insert,787,True,,,,
1788427627828558,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,3039,Remove,927,True,,,,
1788427627929322,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,3732,Insert,457,True,,,,
1788427628030128,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,4801,Insert,816,True,,,,
1788427628128683,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,3212,Remove,995,True,,,,
1788427628228634,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,3437,Insert,521,True,,,,
1788427628328621,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,3148,Insert,91,True,,,,
1788427628428487,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,3246,Insert,547,True,,,,
1788427628528286,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,3123,Remove,268,True,,,,
1788427628628435,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,3209,Insert,56,True,,,,
1788427628728543,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,3361,Insert,162,True,,,,
1788427628828215,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,3049,Remove,40,True,,,,
1788427628928240,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,3111,Remove,202,True,,,,
1788427629028094,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,2958,Insert,800,True,,,,
1788427629128108,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,3011,Insert,31,True,,,,
1788427629227967,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,2820,Insert,235,True,,,,
1788427629328171,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,3039,Insert,339,True,,,,
1788427629428247,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,3113,Insert,948,True,,,,
1788427629528111,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,3002,Remove,730,True,,,,
1788427629627993,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,2884,Insert,332,True,,,,
1788427629727994,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,2849,Insert,351,True,,,,
1788427629828326,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,3006,Remove,196,True,,,,
1788427629927940,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,2839,Remove,986,True,,,,
1788427630028155,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,3061,Remove,533,True,,,,
1788427630128124,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,2920,Insert,494,True,,,,
1788427630228331,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,3009,Insert,834,True,,,,
1788427630327925,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,2841,Insert,65,True,,,,
1788427630428265,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,3072,Insert,18,True,,,,
1788427630528139,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,2983,Remove,326,True,,,,
1788427630628261,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,3059,Remove,921,True,,,,
1788427630728180,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,3033,Remove,604,True,,,,
1788427630828072,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,2951,Remove,210,True,,,,
1788427630928035,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,2881,Insert,161,True,,,,
1788427631028908,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,3252,Insert,195,True,,,,
1788427631128079,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,2940,Insert,160,True,,,,
1788427631228085,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,2912,Insert,56,True,,,,
1788427631328076,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,2960,Insert,896,True,,,,
1788427631428218,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,3038,Insert,51,True,,,,
1788427631528754,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,3181,Remove,653,True,,,,
1788427631629346,client_request,ireland-slot1-g2,eu-west-1,1,178842684114091201,,200,3936,Insert,165,True,,,,
1788427631727989,client_request,ireland-slot2-g2,eu-west-1,2,178842684114092202,,200,2865,Insert,825,True,,,,
1788427631828890,client_request,ireland-slot3-g2,eu-west-1,3,178842684114093202,,200,3742,Insert,357,True,,,,
1788427631928264,client_request,ireland-slot4-g2,eu-west-1,4,178842684114094202,,200,3047,Insert,198,True,,,,
1788427632028454,client_request,ireland-slot0-g3,eu-west-1,0,178842684114090201,,200,3277,Insert,236,True,,,,
