timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788255818331081,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3785,Insert,483,True,,,,
1788255818431224,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3941,Remove,968,True,,,,
1788255818529899,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,2612,Insert,62,True,,,,
1788255818631009,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,3717,Insert,736,True,,,,
1788255818729914,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,2602,Insert,163,True,,,,
1788255818831711,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,4401,Insert,358,True,,,,
1788255818930544,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3240,Insert,4,True,,,,
1788255819030718,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,3403,Insert,844,True,,,,
1788255819130884,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,3594,Remove,973,True,,,,
1788255819230868,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,3556,Remove,487,True,,,,
1788255819329961,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,2671,Insert,898,True,,,,
1788255819430679,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3369,Insert,578,True,,,,
1788255819530149,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,2819,Remove,800,True,,,,
1788255819631128,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,3838,Insert,25,True,,,,
1788255819730031,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,2718,Insert,407,True,,,,
1788255819831862,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,4565,Remove,144,True,,,,
1788255819930507,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3009,Remove,470,True,,,,
1788255820030740,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,3450,Remove,315,True,,,,
1788255820130392,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,3075,Insert,878,True,,,,
1788255820230185,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,2890,Remove,468,True,,,,
1788255820330185,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,2888,Remove,574,True,,,,
1788255820430255,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,2957,Remove,595,True,,,,
1788255820531067,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,3795,Remove,911,True,,,,
1788255820631069,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,3769,Insert,286,True,,,,
1788255820730355,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,3050,Remove,553,True,,,,
1788255820830460,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3142,Remove,536,True,,,,
1788255820930063,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,2771,Remove,450,True,,,,
1788255821030851,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,3290,Insert,33,True,,,,
1788255821130616,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,3309,Remove,251,True,,,,
1788255821230621,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,3344,Insert,248,True,,,,
1788255821330190,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,2893,Remove,229,True,,,,
1788255821430255,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,2957,Remove,348,True,,,,
1788255821530083,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,2821,Insert,21,True,,,,
1788255821631072,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,3766,Insert,430,True,,,,
1788255821730148,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,2844,Remove,375,True,,,,
1788255821830764,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3455,Insert,987,True,,,,
1788255821930564,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3249,Insert,608,True,,,,
1788255822033411,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,5108,Remove,178,True,,,,
1788255822100014,state_snapshot,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,,,,,,,,
1788255822100863,state_snapshot,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,,,,,,,,
1788255822101481,state_snapshot,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,,,,,,,,
1788255822102058,state_snapshot,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,,,,,,,,
1788255822102751,state_snapshot,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,,,,,,,,
1788255822131977,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,4034,Remove,395,True,,,,
1788255822231547,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,4226,Insert,968,True,,,,
1788255822330955,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3125,Insert,560,True,,,,
1788255822430257,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,2955,Insert,151,True,,,,
1788255822530096,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,2831,Insert,595,True,,,,
1788255822630367,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,2984,Insert,488,True,,,,
1788255822730236,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,2936,Remove,786,True,,,,
1788255822830932,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3666,Insert,696,True,,,,
1788255822930187,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,2881,Remove,72,True,,,,
1788255823030188,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,2906,Remove,705,True,,,,
1788255823130515,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,3236,Insert,428,True,,,,
1788255823230084,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,2807,Insert,199,True,,,,
1788255823330390,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3075,Remove,448,True,,,,
1788255823430739,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3455,Insert,836,True,,,,
1788255823530130,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,2847,Insert,39,True,,,,
1788255823630195,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,2870,Remove,982,True,,,,
1788255823730188,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,2907,Insert,175,True,,,,
1788255823830440,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3117,Remove,302,True,,,,
1788255823930556,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3216,Remove,967,True,,,,
1788255824031013,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,3646,Remove,726,True,,,,
1788255824130473,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,3123,Remove,434,True,,,,
1788255824231201,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,3892,Remove,974,True,,,,
1788255824331002,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3707,Remove,485,True,,,,
1788255824431198,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3916,Remove,954,True,,,,
1788255824535183,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,7715,Insert,108,True,,,,
1788255824630245,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,2958,Remove,316,True,,,,
1788255824730146,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,2839,Insert,843,True,,,,
1788255824830160,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,2861,Remove,239,True,,,,
1788255824930668,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3394,Insert,975,True,,,,
1788255825033556,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,6251,Remove,37,True,,,,
1788255825131857,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,4226,Insert,162,True,,,,
1788255825230443,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,3102,Insert,289,True,,,,
1788255825330716,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3068,Insert,661,True,,,,
1788255825430401,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3094,Remove,727,True,,,,
1788255825530078,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,2826,Remove,697,True,,,,
1788255825630465,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,3154,Insert,184,True,,,,
1788255825730217,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,2887,Insert,931,True,,,,
1788255825830367,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3051,Remove,399,True,,,,
1788255825931075,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3525,Remove,82,True,,,,
1788255826034878,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,7582,Insert,270,True,,,,
1788255826133642,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,5356,Insert,148,True,,,,
1788255826231125,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,3234,Insert,12,True,,,,
1788255826333230,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,5595,Remove,148,True,,,,
1788255826430875,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3461,Insert,691,True,,,,
1788255826530818,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,3486,Insert,303,True,,,,
1788255826630506,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,3205,Remove,140,True,,,,
1788255826730617,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,3301,Insert,226,True,,,,
1788255826830608,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3320,Remove,695,True,,,,
1788255826930589,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3306,Insert,167,True,,,,
1788255827030724,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,3430,Remove,356,True,,,,
1788255827131519,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,4236,Insert,208,True,,,,
1788255827230722,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,3423,Remove,388,True,,,,
1788255827331191,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3608,Remove,846,True,,,,
1788255827430999,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3542,Insert,840,True,,,,
1788255827530689,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,3436,Insert,862,True,,,,
1788255827631984,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,4677,Remove,937,True,,,,
1788255827730921,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,3637,Remove,29,True,,,,
1788255827830770,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3490,Remove,603,True,,,,
1788255827930679,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3400,Remove,202,True,,,,
1788255828030562,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,3285,Insert,798,True,,,,
1788255828131895,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,4645,Insert,176,True,,,,
1788255828230613,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,3349,Remove,147,True,,,,
1788255828330748,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3452,Insert,880,True,,,,
1788255828430497,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3219,Remove,348,True,,,,
1788255828534598,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,7362,Insert,191,True,,,,
1788255828630338,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,3070,Insert,648,True,,,,
1788255828730590,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,3225,Insert,796,True,,,,
1788255828830257,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,2955,Insert,260,True,,,,
1788255828930404,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3114,Remove,648,True,,,,
1788255829030476,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,3171,Insert,235,True,,,,
1788255829130525,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,3208,Remove,557,True,,,,
1788255829230251,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,2976,Remove,128,True,,,,
1788255829330354,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3068,Remove,841,True,,,,
1788255829430072,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,2799,Remove,355,True,,,,
1788255829530528,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,3253,Remove,763,True,,,,
1788255829630378,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,2983,Insert,534,True,,,,
1788255829730940,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,3439,Insert,769,True,,,,
1788255829830643,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3336,Insert,824,True,,,,
1788255829931323,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3663,Insert,237,True,,,,
1788255830031391,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,4083,Insert,705,True,,,,
1788255830132886,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,5423,Remove,319,True,,,,
1788255830234703,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,6641,Insert,2,True,,,,
1788255830330374,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3062,Insert,829,True,,,,
1788255830430256,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,2975,Insert,648,True,,,,
1788255830530224,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,2947,Insert,102,True,,,,
1788255830630471,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,3158,Remove,150,True,,,,
1788255830730447,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,3125,Insert,584,True,,,,
1788255830830528,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,3240,Insert,73,True,,,,
1788255830930604,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3271,Remove,998,True,,,,
1788255831031152,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,3829,Remove,85,True,,,,
1788255831130505,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,3209,Insert,807,True,,,,
1788255831230231,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,2943,Insert,276,True,,,,
1788255831330365,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,2991,Remove,773,True,,,,
1788255831430537,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,3249,Remove,86,True,,,,
1788255831533625,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,6335,Insert,817,True,,,,
1788255831630227,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,2924,Remove,612,True,,,,
1788255831730898,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,3601,Insert,444,True,,,,
1788255831832932,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,5634,Remove,84,True,,,,
1788255831930119,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,2830,Remove,174,True,,,,
1788255832031080,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,3720,Remove,365,True,,,,
1788255832130989,client_request,stockholm-slot0-g3,eu-north-1,0,178825480714263203,,200,3322,Insert,851,True,,,,
1788255832231238,client_request,stockholm-slot1-g3,eu-north-1,1,178825480714264203,,200,3684,Insert,301,True,,,,
1788255832332319,client_request,stockholm-slot2-g3,eu-north-1,2,178825480714265203,,200,5037,Remove,906,True,,,,
1788255832430352,client_request,stockholm-slot3-g3,eu-north-1,3,178825480714266203,,200,2979,Insert,34,True,,,,
1788255832530259,client_request,stockholm-slot4-g3,eu-north-1,4,178825480714267203,,200,2984,Insert,400,True,,,,
