timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787147731675473,client_request,singapore-slot0-g1,ap-southeast-1,0,178714744544926851,,200,532079,Remove,-6221,True,,,,
1787147732253010,state_snapshot,singapore-slot0-g1,ap-southeast-1,0,178714744544926851,,200,,,,,aef5c4192d58d11c8b7e2a1c423dd77c421dd47ff35953fdfbbdc15be0e430cf,,,
1787147732867358,state_snapshot,singapore-slot1-g1,ap-southeast-1,1,178714744544926852,,200,,,,,aef5c4192d58d11c8b7e2a1c423dd77c421dd47ff35953fdfbbdc15be0e430cf,,,
1787147733456797,state_snapshot,singapore-slot2-g1,ap-southeast-1,2,178714744544926853,,200,,,,,8b80556980c4d0505a7b990217b9e1ed02b81b372c1fcd55b4618e3e068151c4,,,
1787147733908738,client_request,singapore-slot1-g1,ap-southeast-1,1,178714744544926852,,200,565204,Remove,986,True,,,,
1787147733990360,state_snapshot,singapore-slot3-g1,ap-southeast-1,3,178714744544926854,,200,,,,,8b80556980c4d0505a7b990217b9e1ed02b81b372c1fcd55b4618e3e068151c4,,,
1787147734608179,state_snapshot,singapore-slot4-g1,ap-southeast-1,4,178714744544926855,,200,,,,,8b80556980c4d0505a7b990217b9e1ed02b81b372c1fcd55b4618e3e068151c4,,,
1787147735185028,state_snapshot,tokyo-slot0-g1,ap-northeast-1,0,178714744544926856,,200,,,,,8b80556980c4d0505a7b990217b9e1ed02b81b372c1fcd55b4618e3e068151c4,,,
1787147735888710,state_snapshot,tokyo-slot1-g1,ap-northeast-1,1,178714744544926857,,200,,,,,8b80556980c4d0505a7b990217b9e1ed02b81b372c1fcd55b4618e3e068151c4,,,
1787147736156906,client_request,singapore-slot2-g1,ap-southeast-1,2,178714744544926853,,200,581144,Insert,-2037,True,,,,
1787147736452726,state_snapshot,tokyo-slot2-g1,ap-northeast-1,2,178714744544926858,,200,,,,,8b80556980c4d0505a7b990217b9e1ed02b81b372c1fcd55b4618e3e068151c4,,,
1787147737066978,state_snapshot,tokyo-slot3-g1,ap-northeast-1,3,178714744544926859,,200,,,,,8b80556980c4d0505a7b990217b9e1ed02b81b372c1fcd55b4618e3e068151c4,,,
1787147737638693,state_snapshot,tokyo-slot4-g1,ap-northeast-1,4,178714744544926860,,200,,,,,8b80556980c4d0505a7b990217b9e1ed02b81b372c1fcd55b4618e3e068151c4,,,
1787147737638947,state_snapshot_summary,,,,,"{""3bbd22aca3f9a49b61a0b6ad4577ef6144ba769809f3babc9f403aa641c7b0da"": [""virginia-slot3-g1""], ""891eee08d0317e475412b8860b915cea5079d19bd3f6b930bb287665ef1967e2"": [""stockholm-slot1-g1"", ""stockholm-slot4-g1"", ""frankfurt-slot3-g1"", ""frankfurt-slot4-g1"", ""virginia-slot0-g1"", ""virginia-slot1-g1"", ""virginia-slot4-g1"", ""oregon-slot0-g1"", ""oregon-slot1-g1"", ""oregon-slot4-g1""], ""8b80556980c4d0505a7b990217b9e1ed02b81b372c1fcd55b4618e3e068151c4"": [""oregon-slot3-g1"", ""singapore-slot2-g1"", ""singapore-slot3-g1"", ""singapore-slot4-g1"", ""tokyo-slot0-g1"", ""tokyo-slot1-g1"", ""tokyo-slot2-g1"", ""tokyo-slot3-g1"", ""tokyo-slot4-g1""], ""a463cfb3cc177a8c8477bdb2dbd78f1e1979eeb60e1637acafcab71c7e844818"": [""stockholm-slot0-g2"", ""stockholm-slot2-g1"", ""stockholm-slot3-g1"", ""frankfurt-slot0-g1"", ""frankfurt-slot1-g1"", ""frankfurt-slot2-g1""], ""aef5c4192d58d11c8b7e2a1c423dd77c421dd47ff35953fdfbbdc15be0e430cf"": [""virginia-slot2-g2"", ""oregon-slot2-g1"", ""singapore-slot0-g1"", ""singapore-slot1-g1""]}",,,,,,,,,
1787147738359393,client_request,singapore-slot3-g1,ap-southeast-1,3,178714744544926854,,200,532513,Remove,-1119,True,,,,
1787147740647770,client_request,singapore-slot4-g1,ap-southeast-1,4,178714744544926855,,200,619828,Remove,-2776,True,,,,
1787147742865963,client_request,tokyo-slot0-g1,ap-northeast-1,0,178714744544926856,,200,541175,Remove,-4414,True,,,,
1787147745102631,client_request,tokyo-slot1-g1,ap-northeast-1,1,178714744544926857,,200,559526,Remove,-7963,True,,,,
1787147747371621,client_request,tokyo-slot2-g1,ap-northeast-1,2,178714744544926858,,200,596729,Remove,-5205,True,,,,
1787147749660973,client_request,tokyo-slot3-g1,ap-northeast-1,3,178714744544926859,,200,612495,Insert,-2832,True,,,,
1787147752017784,client_request,tokyo-slot4-g1,ap-northeast-1,4,178714744544926860,,200,684356,Remove,8804,True,,,,
1787147753721199,client_request,stockholm-slot0-g2,eu-north-1,0,178714744544926861,,200,29903,Insert,7504,True,,,,
1787147754962498,state_snapshot,stockholm-slot0-g2,eu-north-1,0,178714744544926861,,200,,,,,15c0e4c440d1453cb3dde2c59eaf7604528b1e7abe53c1d28dcfd3acce9bb9a9,,,
1787147754981764,state_snapshot,stockholm-slot1-g1,eu-north-1,1,178714744544926832,,200,,,,,15c0e4c440d1453cb3dde2c59eaf7604528b1e7abe53c1d28dcfd3acce9bb9a9,,,
1787147755001471,state_snapshot,stockholm-slot2-g1,eu-north-1,2,178714744544926833,,200,,,,,bfae21a9f2a71463fb0e6324b65fd48321d6b671120cbc83dc42ba037b9350d7,,,
1787147755019987,state_snapshot,stockholm-slot3-g1,eu-north-1,3,178714744544926834,,200,,,,,bfae21a9f2a71463fb0e6324b65fd48321d6b671120cbc83dc42ba037b9350d7,,,
1787147755038673,state_snapshot,stockholm-slot4-g1,eu-north-1,4,178714744544926835,,200,,,,,bfae21a9f2a71463fb0e6324b65fd48321d6b671120cbc83dc42ba037b9350d7,,,
1787147755095661,state_snapshot,frankfurt-slot0-g1,eu-central-1,0,178714744544926836,,200,,,,,4334c3ea53f819178e007b5b4bd5d8f9235938fbd69cfdb718b91b086b743455,,,
1787147755145841,state_snapshot,frankfurt-slot1-g1,eu-central-1,1,178714744544926837,,200,,,,,bfae21a9f2a71463fb0e6324b65fd48321d6b671120cbc83dc42ba037b9350d7,,,
1787147755197196,state_snapshot,frankfurt-slot2-g1,eu-central-1,2,178714744544926838,,200,,,,,15c0e4c440d1453cb3dde2c59eaf7604528b1e7abe53c1d28dcfd3acce9bb9a9,,,
1787147755246441,state_snapshot,frankfurt-slot3-g1,eu-central-1,3,178714744544926839,,200,,,,,bfae21a9f2a71463fb0e6324b65fd48321d6b671120cbc83dc42ba037b9350d7,,,
1787147755299144,state_snapshot,frankfurt-slot4-g1,eu-central-1,4,178714744544926840,,200,,,,,15c0e4c440d1453cb3dde2c59eaf7604528b1e7abe53c1d28dcfd3acce9bb9a9,,,
1787147755418985,client_request,stockholm-slot1-g1,eu-north-1,1,178714744544926832,,200,23562,Insert,-7576,True,,,,
1787147755508341,state_snapshot,virginia-slot0-g1,us-east-1,0,178714744544926841,,200,,,,,15c0e4c440d1453cb3dde2c59eaf7604528b1e7abe53c1d28dcfd3acce9bb9a9,,,
1787147755731989,state_snapshot,virginia-slot1-g1,us-east-1,1,178714744544926842,,200,,,,,15c0e4c440d1453cb3dde2c59eaf7604528b1e7abe53c1d28dcfd3acce9bb9a9,,,
1787147755974789,state_snapshot,virginia-slot2-g2,us-east-1,2,178714744544926862,,200,,,,,15c0e4c440d1453cb3dde2c59eaf7604528b1e7abe53c1d28dcfd3acce9bb9a9,,,
1787147756183675,state_snapshot,virginia-slot3-g1,us-east-1,3,178714744544926844,,200,,,,,15c0e4c440d1453cb3dde2c59eaf7604528b1e7abe53c1d28dcfd3acce9bb9a9,,,
1787147756405912,state_snapshot,virginia-slot4-g1,us-east-1,4,178714744544926845,,200,,,,,bfae21a9f2a71463fb0e6324b65fd48321d6b671120cbc83dc42ba037b9350d7,,,
1787147756772675,state_snapshot,oregon-slot0-g1,us-west-2,0,178714744544926846,,200,,,,,15c0e4c440d1453cb3dde2c59eaf7604528b1e7abe53c1d28dcfd3acce9bb9a9,,,
1787147757111476,client_request,stockholm-slot2-g1,eu-north-1,2,178714744544926833,,200,19658,Remove,-3823,True,,,,
1787147757136230,state_snapshot,oregon-slot1-g1,us-west-2,1,178714744544926847,,200,,,,,15c0e4c440d1453cb3dde2c59eaf7604528b1e7abe53c1d28dcfd3acce9bb9a9,,,
1787147757500554,state_snapshot,oregon-slot2-g1,us-west-2,2,178714744544926848,,200,,,,,15c0e4c440d1453cb3dde2c59eaf7604528b1e7abe53c1d28dcfd3acce9bb9a9,,,
1787147757880298,state_snapshot,oregon-slot3-g1,us-west-2,3,178714744544926849,,200,,,,,15c0e4c440d1453cb3dde2c59eaf7604528b1e7abe53c1d28dcfd3acce9bb9a9,,,
1787147758249616,state_snapshot,oregon-slot4-g1,us-west-2,4,178714744544926850,,200,,,,,15c0e4c440d1453cb3dde2c59eaf7604528b1e7abe53c1d28dcfd3acce9bb9a9,,,
1787147758796657,state_snapshot,singapore-slot0-g1,ap-southeast-1,0,178714744544926851,,200,,,,,15c0e4c440d1453cb3dde2c59eaf7604528b1e7abe53c1d28dcfd3acce9bb9a9,,,
1787147758814189,client_request,stockholm-slot3-g1,eu-north-1,3,178714744544926834,,200,27541,Insert,8872,True,,,,
1787147759387528,state_snapshot,singapore-slot1-g1,ap-southeast-1,1,178714744544926852,,200,,,,,b790d3bf34f2b52d817061d10c805ff51062c7f2fea780f2e453796d002ae97a,,,
1787147760108659,state_snapshot,singapore-slot2-g1,ap-southeast-1,2,178714744544926853,,200,,,,,15c0e4c440d1453cb3dde2c59eaf7604528b1e7abe53c1d28dcfd3acce9bb9a9,,,
1787147760508800,client_request,stockholm-slot4-g1,eu-north-1,4,178714744544926835,,200,23363,Remove,-7001,True,,,,
1787147760692860,state_snapshot,singapore-slot3-g1,ap-southeast-1,3,178714744544926854,,200,,,,,15c0e4c440d1453cb3dde2c59eaf7604528b1e7abe53c1d28dcfd3acce9bb9a9,,,
1787147761335433,state_snapshot,singapore-slot4-g1,ap-southeast-1,4,178714744544926855,,200,,,,,d45771be80bf7ab5b02422dee667a97c2dcc5fdd6d5981bf10bd1b416a7cc4f4,,,
1787147761949632,state_snapshot,tokyo-slot0-g1,ap-northeast-1,0,178714744544926856,,200,,,,,b790d3bf34f2b52d817061d10c805ff51062c7f2fea780f2e453796d002ae97a,,,
1787147762244732,client_request,frankfurt-slot0-g1,eu-central-1,0,178714744544926836,,200,59338,Remove,-6198,True,,,,
1787147762565727,state_snapshot,tokyo-slot1-g1,ap-northeast-1,1,178714744544926857,,200,,,,,b790d3bf34f2b52d817061d10c805ff51062c7f2fea780f2e453796d002ae97a,,,
1787147763177756,state_snapshot,tokyo-slot2-g1,ap-northeast-1,2,178714744544926858,,200,,,,,d45771be80bf7ab5b02422dee667a97c2dcc5fdd6d5981bf10bd1b416a7cc4f4,,,
1787147763794056,state_snapshot,tokyo-slot3-g1,ap-northeast-1,3,178714744544926859,,200,,,,,d45771be80bf7ab5b02422dee667a97c2dcc5fdd6d5981bf10bd1b416a7cc4f4,,,
1787147763971508,client_request,frankfurt-slot1-g1,eu-central-1,1,178714744544926837,,200,54127,Remove,-9292,True,,,,
1787147764335500,state_snapshot,tokyo-slot4-g1,ap-northeast-1,4,178714744544926860,,200,,,,,b790d3bf34f2b52d817061d10c805ff51062c7f2fea780f2e453796d002ae97a,,,
1787147764335751,state_snapshot_summary,,,,,"{""15c0e4c440d1453cb3dde2c59eaf7604528b1e7abe53c1d28dcfd3acce9bb9a9"": [""stockholm-slot0-g2"", ""stockholm-slot1-g1"", ""frankfurt-slot2-g1"", ""frankfurt-slot4-g1"", ""virginia-slot0-g1"", ""virginia-slot1-g1"", ""virginia-slot2-g2"", ""virginia-slot3-g1"", ""oregon-slot0-g1"", ""oregon-slot1-g1"", ""oregon-slot2-g1"", ""oregon-slot3-g1"", ""oregon-slot4-g1"", ""singapore-slot0-g1"", ""singapore-slot2-g1"", ""singapore-slot3-g1""], ""4334c3ea53f819178e007b5b4bd5d8f9235938fbd69cfdb718b91b086b743455"": [""frankfurt-slot0-g1""], ""b790d3bf34f2b52d817061d10c805ff51062c7f2fea780f2e453796d002ae97a"": [""singapore-slot1-g1"", ""tokyo-slot0-g1"", ""tokyo-slot1-g1"", ""tokyo-slot4-g1""], ""bfae21a9f2a71463fb0e6324b65fd48321d6b671120cbc83dc42ba037b9350d7"": [""stockholm-slot2-g1"", ""stockholm-slot3-g1"", ""stockholm-slot4-g1"", ""frankfurt-slot1-g1"", ""frankfurt-slot3-g1"", ""virginia-slot4-g1""], ""d45771be80bf7ab5b02422dee667a97c2dcc5fdd6d5981bf10bd1b416a7cc4f4"": [""singapore-slot4-g1"", ""tokyo-slot2-g1"", ""tokyo-slot3-g1""]}",,,,,,,,,
1787147765703517,client_request,frankfurt-slot2-g1,eu-central-1,2,178714744544926838,,200,57993,Remove,-3939,True,,,,
1787147767429706,client_request,frankfurt-slot3-g1,eu-central-1,3,178714744544926839,,200,51539,Insert,5703,True,,,,
1787147769162935,client_request,frankfurt-slot4-g1,eu-central-1,4,178714744544926840,,200,57552,Remove,-7999,True,,,,
1787147769943309,scheduled_event_dispatched,frankfurt-slot1-g1,eu-central-1,1,178714744544926837,t=135.000s graceful_stop,,,,,,,,,
1787147769943457,scheduled_event_dispatched,oregon-slot3-g1,us-west-2,3,178714744544926849,t=135.000s graceful_stop,,,,,,,,,
1787147769944078,scheduled_event_started,frankfurt-slot1-g1,eu-central-1,1,178714744544926837,t=135.000s graceful_stop,,,,,,,,,
1787147769944175,scheduled_event_started,oregon-slot3-g1,us-west-2,3,178714744544926849,t=135.000s graceful_stop,,,,,,,,,
1787147769944349,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1787147769944454,ssh_command,,,,,oregon: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot3-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot3-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot3-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot3-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1787147770431812,graceful_stop_requested,frankfurt-slot1-g1,eu-central-1,1,178714744544926837,,,,,,,,,,
1787147770432208,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g1/os.pid) 2>/dev/null,,,,,,,,,
1787147770891961,ssh_command,,,,,frankfurt: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-frankfurt-slot1-g1.pid,,,,,,,,,
1787147771062785,client_request,virginia-slot0-g1,us-east-1,0,178714744544926841,,200,223802,Insert,-9254,True,,,,
1787147771360041,process_stopped,frankfurt-slot1-g1,eu-central-1,1,178714744544926837,,,,,,,,,,
1787147771360307,scheduled_event_completed,frankfurt-slot1-g1,eu-central-1,1,178714744544926837,t=135.000s graceful_stop,,,,,,,,,
1787147772356521,graceful_stop_requested,oregon-slot3-g1,us-west-2,3,178714744544926849,,,,,,,,,,
1787147772356673,ssh_command,,,,,oregon: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot3-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/oregon-slot3-g1/os.pid) 2>/dev/null,,,,,,,,,
1787147772950763,client_request,virginia-slot1-g1,us-east-1,1,178714744544926842,,200,213114,Insert,-6675,True,,,,
1787147774771395,ssh_command,,,,,oregon: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-oregon-slot3-g1.pid,,,,,,,,,
1787147774834872,client_request,virginia-slot2-g2,us-east-1,2,178714744544926862,,200,209933,Insert,-7707,True,,,,
1787147776726311,client_request,virginia-slot3-g1,us-east-1,3,178714744544926844,,200,215444,Remove,-135,True,,,,
1787147777273404,process_stopped,oregon-slot3-g1,us-west-2,3,178714744544926849,,,,,,,,,,
1787147777273620,scheduled_event_completed,oregon-slot3-g1,us-west-2,3,178714744544926849,t=135.000s graceful_stop,,,,,,,,,
1787147778613292,client_request,virginia-slot4-g1,us-east-1,4,178714744544926845,,200,217901,Remove,-4092,True,,,,
1787147780658696,client_request,oregon-slot0-g1,us-west-2,0,178714744544926846,,200,374697,Remove,5306,True,,,,
1787147782703497,client_request,oregon-slot1-g1,us-west-2,1,178714744544926847,,200,375396,Remove,-6694,True,,,,
1787147784777388,client_request,oregon-slot2-g1,us-west-2,2,178714744544926848,,200,400294,Insert,2821,True,,,,
1787147784938718,state_snapshot,stockholm-slot0-g2,eu-north-1,0,178714744544926861,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147784954832,state_snapshot,stockholm-slot1-g1,eu-north-1,1,178714744544926832,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147784968977,state_snapshot,stockholm-slot2-g1,eu-north-1,2,178714744544926833,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147784988908,state_snapshot,stockholm-slot3-g1,eu-north-1,3,178714744544926834,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147785008027,state_snapshot,stockholm-slot4-g1,eu-north-1,4,178714744544926835,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147785060443,state_snapshot,frankfurt-slot0-g1,eu-central-1,0,178714744544926836,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147785116093,state_snapshot,frankfurt-slot2-g1,eu-central-1,2,178714744544926838,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147785169022,state_snapshot,frankfurt-slot3-g1,eu-central-1,3,178714744544926839,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147785219344,state_snapshot,frankfurt-slot4-g1,eu-central-1,4,178714744544926840,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147785429370,state_snapshot,virginia-slot0-g1,us-east-1,0,178714744544926841,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147785675165,state_snapshot,virginia-slot1-g1,us-east-1,1,178714744544926842,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147785896565,state_snapshot,virginia-slot2-g2,us-east-1,2,178714744544926862,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147786134981,state_snapshot,virginia-slot3-g1,us-east-1,3,178714744544926844,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147786343570,state_snapshot,virginia-slot4-g1,us-east-1,4,178714744544926845,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147786633762,client_request,oregon-slot3-g1,us-west-2,3,178714744544926849,ConnectionRefusedError: [Errno 61] Connection refused,,183531,Remove,1749,False,,,,
1787147786710968,state_snapshot,oregon-slot0-g1,us-west-2,0,178714744544926846,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147787091041,state_snapshot,oregon-slot1-g1,us-west-2,1,178714744544926847,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147787453730,state_snapshot,oregon-slot2-g1,us-west-2,2,178714744544926848,,200,,,,,1982026a39f4098b9450f8bf4fdf934f914c29024e8dc7e77bfd136b38c2c387,,,
1787147787823161,state_snapshot,oregon-slot4-g1,us-west-2,4,178714744544926850,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147788378318,state_snapshot,singapore-slot0-g1,ap-southeast-1,0,178714744544926851,,200,,,,,1982026a39f4098b9450f8bf4fdf934f914c29024e8dc7e77bfd136b38c2c387,,,
1787147788698966,client_request,oregon-slot4-g1,us-west-2,4,178714744544926850,,200,392976,Insert,5408,True,,,,
1787147788915299,state_snapshot,singapore-slot1-g1,ap-southeast-1,1,178714744544926852,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147789494251,state_snapshot,singapore-slot2-g1,ap-southeast-1,2,178714744544926853,,200,,,,,1982026a39f4098b9450f8bf4fdf934f914c29024e8dc7e77bfd136b38c2c387,,,
1787147790110713,state_snapshot,singapore-slot3-g1,ap-southeast-1,3,178714744544926854,,200,,,,,625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914,,,
1787147790810772,state_snapshot,singapore-slot4-g1,ap-southeast-1,4,178714744544926855,,200,,,,,1982026a39f4098b9450f8bf4fdf934f914c29024e8dc7e77bfd136b38c2c387,,,
1787147791135887,client_request,singapore-slot0-g1,ap-southeast-1,0,178714744544926851,,200,762805,Insert,8670,True,,,,
1787147791402864,state_snapshot,tokyo-slot0-g1,ap-northeast-1,0,178714744544926856,,200,,,,,099209b61c69bb53ab7caeaa9b3ee28f5976e31ee3821eef9bf08ccdae899ed0,,,
1787147792056421,state_snapshot,tokyo-slot1-g1,ap-northeast-1,1,178714744544926857,,200,,,,,099209b61c69bb53ab7caeaa9b3ee28f5976e31ee3821eef9bf08ccdae899ed0,,,
1787147792667099,state_snapshot,tokyo-slot2-g1,ap-northeast-1,2,178714744544926858,,200,,,,,1982026a39f4098b9450f8bf4fdf934f914c29024e8dc7e77bfd136b38c2c387,,,
1787147793206143,state_snapshot,tokyo-slot3-g1,ap-northeast-1,3,178714744544926859,,200,,,,,099209b61c69bb53ab7caeaa9b3ee28f5976e31ee3821eef9bf08ccdae899ed0,,,
1787147793378208,client_request,singapore-slot1-g1,ap-southeast-1,1,178714744544926852,,200,566693,Remove,-3335,True,,,,
1787147793741251,state_snapshot,tokyo-slot4-g1,ap-northeast-1,4,178714744544926860,,200,,,,,099209b61c69bb53ab7caeaa9b3ee28f5976e31ee3821eef9bf08ccdae899ed0,,,
1787147793741401,state_snapshot_summary,,,,,"{""099209b61c69bb53ab7caeaa9b3ee28f5976e31ee3821eef9bf08ccdae899ed0"": [""tokyo-slot0-g1"", ""tokyo-slot1-g1"", ""tokyo-slot3-g1"", ""tokyo-slot4-g1""], ""1982026a39f4098b9450f8bf4fdf934f914c29024e8dc7e77bfd136b38c2c387"": [""oregon-slot2-g1"", ""singapore-slot0-g1"", ""singapore-slot2-g1"", ""singapore-slot4-g1"", ""tokyo-slot2-g1""], ""625da76f87b8f8746cd8a81d613949686663c7c080e9dfdc1819d1782ba35914"": [""stockholm-slot0-g2"", ""stockholm-slot1-g1"", ""stockholm-slot2-g1"", ""stockholm-slot3-g1"", ""stockholm-slot4-g1"", ""frankfurt-slot0-g1"", ""frankfurt-slot2-g1"", ""frankfurt-slot3-g1"", ""frankfurt-slot4-g1"", ""virginia-slot0-g1"", ""virginia-slot1-g1"", ""virginia-slot2-g2"", ""virginia-slot3-g1"", ""virginia-slot4-g1"", ""oregon-slot0-g1"", ""oregon-slot1-g1"", ""oregon-slot4-g1"", ""singapore-slot1-g1"", ""singapore-slot3-g1""]}",,,,,,,,,
