timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787924791426686,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3006,Insert,330,True,,,,
1787924791526457,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,2874,Insert,935,True,,,,
1787924791626636,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3035,Remove,844,True,,,,
1787924791726429,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,2826,Insert,723,True,,,,
1787924791826922,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3234,Insert,780,True,,,,
1787924791927392,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3701,Remove,482,True,,,,
1787924792027739,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3979,Insert,830,True,,,,
1787924792127299,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3693,Insert,777,True,,,,
1787924792226730,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3122,Insert,346,True,,,,
1787924792326811,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3223,Remove,433,True,,,,
1787924792426972,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3367,Remove,714,True,,,,
1787924792526960,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3352,Remove,46,True,,,,
1787924792627570,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3924,Insert,247,True,,,,
1787924792726868,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3270,Remove,785,True,,,,
1787924792827220,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3593,Insert,428,True,,,,
1787924792926605,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,2991,Insert,295,True,,,,
1787924793026666,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3025,Insert,668,True,,,,
1787924793126786,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3202,Insert,896,True,,,,
1787924793226887,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3215,Insert,932,True,,,,
1787924793326715,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3112,Remove,970,True,,,,
1787924793426793,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3175,Remove,514,True,,,,
1787924793526688,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,2953,Insert,516,True,,,,
1787924793627041,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3242,Remove,698,True,,,,
1787924793727621,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3998,Remove,903,True,,,,
1787924793826766,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3117,Insert,741,True,,,,
1787924793926646,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,2984,Insert,60,True,,,,
1787924794026892,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3293,Remove,272,True,,,,
1787924794128353,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,4571,Remove,763,True,,,,
1787924794226875,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3272,Remove,999,True,,,,
1787924794326779,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3182,Remove,629,True,,,,
1787924794426764,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3183,Remove,804,True,,,,
1787924794526985,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3357,Remove,855,True,,,,
1787924794626672,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3054,Insert,997,True,,,,
1787924794726823,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3220,Insert,265,True,,,,
1787924794826620,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3043,Insert,660,True,,,,
1787924794926551,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,2954,Insert,390,True,,,,
1787924795026630,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3021,Remove,634,True,,,,
1787924795126723,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3119,Insert,443,True,,,,
1787924795226566,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,2974,Remove,857,True,,,,
1787924795326734,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3143,Remove,546,True,,,,
1787924795426497,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,2902,Insert,658,True,,,,
1787924795526596,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,2991,Remove,720,True,,,,
1787924795626573,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,2991,Insert,36,True,,,,
1787924795726518,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,2921,Insert,395,True,,,,
1787924795826920,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3327,Insert,835,True,,,,
1787924795926493,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,2917,Insert,783,True,,,,
1787924796026897,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3214,Insert,104,True,,,,
1787924796126791,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3179,Insert,134,True,,,,
1787924796227303,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3615,Insert,413,True,,,,
1787924796326691,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3094,Remove,739,True,,,,
1787924796426766,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3181,Remove,905,True,,,,
1787924796526840,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3243,Remove,354,True,,,,
1787924796626824,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3230,Insert,123,True,,,,
1787924796727007,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3420,Insert,71,True,,,,
1787924796826692,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3098,Remove,740,True,,,,
1787924796926868,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3123,Insert,751,True,,,,
1787924797026811,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3190,Remove,895,True,,,,
1787924797126589,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,2983,Insert,395,True,,,,
1787924797226705,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3103,Remove,222,True,,,,
1787924797326623,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3039,Remove,924,True,,,,
1787924797426609,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3013,Remove,454,True,,,,
1787924797526570,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,2952,Remove,326,True,,,,
1787924797626802,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3206,Insert,948,True,,,,
1787924797726805,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3211,Insert,252,True,,,,
1787924797826665,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3073,Insert,202,True,,,,
1787924797926676,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3073,Insert,55,True,,,,
1787924798026818,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3233,Insert,310,True,,,,
1787924798126487,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,2927,Remove,677,True,,,,
1787924798226561,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,2956,Insert,812,True,,,,
1787924798326827,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3215,Remove,5,True,,,,
1787924798426829,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3238,Remove,667,True,,,,
1787924798526794,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3200,Insert,582,True,,,,
1787924798626668,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3067,Insert,734,True,,,,
1787924798726805,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3204,Remove,172,True,,,,
1787924798827462,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3848,Remove,601,True,,,,
1787924798926561,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,2971,Insert,778,True,,,,
1787924799026701,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3084,Insert,567,True,,,,
1787924799126765,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3155,Insert,565,True,,,,
1787924799226815,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3206,Insert,806,True,,,,
1787924799326485,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,2897,Insert,194,True,,,,
1787924799426552,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,2948,Remove,363,True,,,,
1787924799526863,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3269,Remove,246,True,,,,
1787924799627334,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3715,Remove,642,True,,,,
1787924799726541,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,2932,Insert,999,True,,,,
1787924799826631,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3047,Insert,2,True,,,,
1787924799926630,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3024,Remove,99,True,,,,
1787924800026701,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3098,Insert,747,True,,,,
1787924800126766,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3178,Insert,49,True,,,,
1787924800226678,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3059,Remove,474,True,,,,
1787924800326922,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3318,Insert,571,True,,,,
1787924800426543,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,2944,Insert,592,True,,,,
1787924800526588,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,2971,Remove,382,True,,,,
1787924800626472,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,2876,Remove,465,True,,,,
1787924800726868,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3272,Insert,239,True,,,,
1787924800826593,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,2930,Insert,63,True,,,,
1787924800926774,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3172,Remove,443,True,,,,
1787924801026936,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3329,Remove,233,True,,,,
1787924801126821,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3210,Remove,784,True,,,,
1787924801227553,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3800,Insert,111,True,,,,
1787924801326654,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3076,Insert,393,True,,,,
1787924801426572,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,2979,Remove,524,True,,,,
1787924801526843,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3226,Insert,363,True,,,,
1787924801626647,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3071,Insert,596,True,,,,
1787924801726492,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,2911,Remove,871,True,,,,
1787924801827012,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3462,Remove,498,True,,,,
1787924801926789,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3201,Remove,266,True,,,,
1787924802026891,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3290,Insert,648,True,,,,
1787924802126646,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3027,Insert,810,True,,,,
1787924802226740,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3108,Remove,794,True,,,,
1787924802326930,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3321,Insert,638,True,,,,
1787924802426699,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3105,Remove,660,True,,,,
1787924802526639,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3033,Remove,319,True,,,,
1787924802626952,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3355,Remove,379,True,,,,
1787924802726954,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3365,Insert,442,True,,,,
1787924802826485,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,2911,Insert,22,True,,,,
1787924802926705,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3115,Insert,927,True,,,,
1787924803026920,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3322,Insert,965,True,,,,
1787924803126866,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3298,Insert,724,True,,,,
1787924803226553,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,2939,Remove,648,True,,,,
1787924803326773,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3140,Insert,294,True,,,,
1787924803426650,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3057,Remove,963,True,,,,
1787924803526577,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,2984,Remove,317,True,,,,
1787924803626593,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3019,Remove,952,True,,,,
1787924803726693,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3089,Insert,65,True,,,,
1787924803826690,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3072,Insert,849,True,,,,
1787924803927615,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3758,Remove,934,True,,,,
1787924804027340,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3575,Remove,735,True,,,,
1787924804127303,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3689,Remove,507,True,,,,
1787924804227270,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3663,Insert,936,True,,,,
1787924804326696,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3092,Insert,371,True,,,,
1787924804426527,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,2951,Insert,41,True,,,,
1787924804526483,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,2878,Remove,468,True,,,,
1787924804626537,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,2942,Remove,1,True,,,,
1787924804726614,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3001,Remove,658,True,,,,
1787924804826638,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3065,Remove,58,True,,,,
1787924804926627,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3044,Remove,531,True,,,,
1787924805027203,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3583,Insert,224,True,,,,
1787924805126805,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3211,Insert,727,True,,,,
1787924805226989,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3293,Insert,138,True,,,,
1787924805326559,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,2950,Remove,549,True,,,,
1787924805426853,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3243,Remove,204,True,,,,
1787924805526745,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3146,Remove,280,True,,,,
1787924805626886,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3279,Insert,231,True,,,,
1787924805727183,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3574,Insert,108,True,,,,
1787924805826722,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3111,Insert,868,True,,,,
1787924805926745,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3112,Insert,404,True,,,,
1787924806027426,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3603,Remove,832,True,,,,
1787924806127510,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3917,Remove,626,True,,,,
1787924806226708,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3095,Remove,995,True,,,,
1787924806326711,client_request,london-slot1-g3,eu-west-2,1,178792343513165003,,200,3087,Insert,708,True,,,,
1787924806426904,client_request,london-slot2-g3,eu-west-2,2,178792343513166003,,200,3311,Remove,389,True,,,,
1787924806526762,client_request,london-slot3-g3,eu-west-2,3,178792343513167003,,200,3113,Insert,121,True,,,,
1787924806627880,client_request,london-slot4-g3,eu-west-2,4,178792343513168003,,200,3329,Remove,125,True,,,,
