timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787924337863795,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,4655,Remove,959,True,,,,
1787924337960885,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,3127,Remove,390,True,,,,
1787924338061577,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,3832,Insert,241,True,,,,
1787924338161723,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3964,Remove,538,True,,,,
1787924338261628,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3338,Remove,96,True,,,,
1787924338360751,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,3010,Insert,457,True,,,,
1787924338460686,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,2944,Insert,890,True,,,,
1787924338561092,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,3331,Remove,11,True,,,,
1787924338660926,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3167,Insert,881,True,,,,
1787924338760844,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3092,Insert,86,True,,,,
1787924338860935,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,3184,Remove,344,True,,,,
1787924338960792,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,3040,Remove,828,True,,,,
1787924339061062,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,3068,Remove,164,True,,,,
1787924339161935,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,4194,Insert,351,True,,,,
1787924339264302,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,6525,Remove,496,True,,,,
1787924339360847,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,3067,Insert,467,True,,,,
1787924339460635,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,2895,Insert,916,True,,,,
1787924339560937,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,3199,Remove,624,True,,,,
1787924339661330,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3192,Remove,47,True,,,,
1787924339761779,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3996,Insert,932,True,,,,
1787924339860754,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,3028,Insert,633,True,,,,
1787924339964841,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,6814,Insert,659,True,,,,
1787924340072893,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,11662,Insert,618,True,,,,
1787924340165901,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,7333,Insert,886,True,,,,
1787924340261489,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3193,Remove,34,True,,,,
1787924340361149,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,3356,Insert,907,True,,,,
1787924340463476,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,5699,Remove,782,True,,,,
1787924340563862,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,5871,Remove,402,True,,,,
1787924340661155,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3398,Insert,735,True,,,,
1787924340761846,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,4081,Remove,261,True,,,,
1787924340860817,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,3072,Remove,654,True,,,,
1787924340960789,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,3027,Insert,962,True,,,,
1787924341061219,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,3425,Remove,761,True,,,,
1787924341164195,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,5297,Remove,662,True,,,,
1787924341260884,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3101,Insert,79,True,,,,
1787924341360754,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,2984,Insert,444,True,,,,
1787924341460832,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,3097,Remove,629,True,,,,
1787924341560844,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,3109,Remove,560,True,,,,
1787924341661053,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3154,Insert,782,True,,,,
1787924341760980,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3191,Insert,790,True,,,,
1787924341865534,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,7632,Remove,163,True,,,,
1787924341962260,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,4495,Insert,342,True,,,,
1787924342068097,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,8630,Remove,235,True,,,,
1787924342168988,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,11175,Insert,244,True,,,,
1787924342266144,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,7422,Insert,806,True,,,,
1787924342369377,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,9908,Remove,582,True,,,,
1787924342463045,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,5215,Remove,736,True,,,,
1787924342562232,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,4474,Insert,300,True,,,,
1787924342660939,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3180,Remove,118,True,,,,
1787924342761769,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,4007,Remove,394,True,,,,
1787924342861049,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,3290,Remove,588,True,,,,
1787924342960872,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,3095,Insert,761,True,,,,
1787924343061045,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,3279,Insert,129,True,,,,
1787924343171361,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,13565,Insert,799,True,,,,
1787924343265956,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,8043,Remove,303,True,,,,
1787924343362115,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,4201,Insert,54,True,,,,
1787924343462794,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,4934,Remove,297,True,,,,
1787924343562739,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,4891,Remove,616,True,,,,
1787924343660834,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3096,Remove,801,True,,,,
1787924343761188,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3261,Insert,312,True,,,,
1787924343861618,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,3657,Insert,778,True,,,,
1787924343961811,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,4049,Remove,433,True,,,,
1787924344064229,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,6209,Insert,85,True,,,,
1787924344160863,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3101,Remove,598,True,,,,
1787924344260887,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3118,Remove,166,True,,,,
1787924344360703,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,2925,Insert,995,True,,,,
1787924344460962,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,3222,Insert,305,True,,,,
1787924344561884,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,4128,Insert,115,True,,,,
1787924344660833,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3073,Remove,166,True,,,,
1787924344760937,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3191,Remove,875,True,,,,
1787924344860663,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,2935,Insert,447,True,,,,
1787924344960898,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,3111,Remove,253,True,,,,
1787924345060852,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,3085,Insert,398,True,,,,
1787924345162415,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,4641,Insert,81,True,,,,
1787924345260752,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,2993,Remove,324,True,,,,
1787924345361692,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,3496,Remove,722,True,,,,
1787924345460720,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,2953,Insert,113,True,,,,
1787924345560684,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,2893,Insert,105,True,,,,
1787924345660957,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3180,Insert,700,True,,,,
1787924345760848,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3019,Insert,98,True,,,,
1787924345860697,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,2960,Insert,287,True,,,,
1787924345960682,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,2918,Remove,739,True,,,,
1787924346063587,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,5396,Remove,426,True,,,,
1787924346165245,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,7467,Remove,833,True,,,,
1787924346260843,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3087,Insert,531,True,,,,
1787924346360765,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,3009,Remove,4,True,,,,
1787924346460808,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,3042,Insert,960,True,,,,
1787924346560828,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,3093,Insert,656,True,,,,
1787924346660877,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3126,Insert,450,True,,,,
1787924346760831,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3075,Insert,512,True,,,,
1787924346860837,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,3037,Insert,982,True,,,,
1787924346960697,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,2968,Insert,122,True,,,,
1787924347060605,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,2858,Remove,583,True,,,,
1787924347161959,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,4167,Remove,673,True,,,,
1787924347260991,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3248,Insert,761,True,,,,
1787924347360973,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,3219,Insert,215,True,,,,
1787924347460838,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,3077,Insert,255,True,,,,
1787924347560832,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,3117,Remove,868,True,,,,
1787924347660923,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3140,Remove,634,True,,,,
1787924347761035,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3300,Insert,392,True,,,,
1787924347860865,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,3124,Insert,799,True,,,,
1787924347960882,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,3131,Insert,583,True,,,,
1787924348060772,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,3037,Remove,125,True,,,,
1787924348161203,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3425,Insert,722,True,,,,
1787924348260897,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3140,Remove,412,True,,,,
1787924348362583,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,4807,Remove,9,True,,,,
1787924348460820,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,3063,Remove,839,True,,,,
1787924348560891,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,3140,Insert,145,True,,,,
1787924348661338,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3596,Insert,883,True,,,,
1787924348760923,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3160,Insert,685,True,,,,
1787924348867635,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,9793,Insert,971,True,,,,
1787924348961672,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,3907,Insert,175,True,,,,
1787924349061478,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,3739,Remove,9,True,,,,
1787924349162186,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,4450,Insert,86,True,,,,
1787924349264301,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,6539,Insert,976,True,,,,
1787924349360736,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,2996,Insert,505,True,,,,
1787924349460738,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,2982,Insert,396,True,,,,
1787924349560886,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,3145,Remove,395,True,,,,
1787924349660831,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3091,Remove,558,True,,,,
1787924349760691,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,2957,Insert,82,True,,,,
1787924349860848,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,3053,Remove,622,True,,,,
1787924349961003,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,3182,Remove,918,True,,,,
1787924350060894,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,3144,Remove,283,True,,,,
1787924350161324,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3477,Insert,492,True,,,,
1787924350262819,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,5042,Remove,943,True,,,,
1787924350361954,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,3490,Remove,653,True,,,,
1787924350461824,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,3936,Insert,880,True,,,,
1787924350560792,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,3039,Insert,699,True,,,,
1787924350661602,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3862,Remove,970,True,,,,
1787924350760463,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,2709,Remove,845,True,,,,
1787924350860537,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,2751,Insert,776,True,,,,
1787924350960846,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,2818,Insert,999,True,,,,
1787924351068023,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,10243,Remove,970,True,,,,
1787924351160370,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,2609,Insert,322,True,,,,
1787924351260594,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,2807,Remove,275,True,,,,
1787924351360664,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,2876,Insert,641,True,,,,
1787924351460870,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,2912,Remove,567,True,,,,
1787924351560703,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,2934,Remove,899,True,,,,
1787924351660763,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3019,Remove,400,True,,,,
1787924351760930,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3147,Remove,1,True,,,,
1787924351864394,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,6176,Remove,205,True,,,,
1787924351961746,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,3765,Insert,905,True,,,,
1787924352065717,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,6398,Remove,943,True,,,,
1787924352161102,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3355,Insert,807,True,,,,
1787924352266902,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,8988,Remove,251,True,,,,
1787924352361744,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,4004,Insert,979,True,,,,
1787924352460767,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,3021,Insert,976,True,,,,
1787924352560682,client_request,stockholm-slot2-g3,eu-north-1,2,178792343266888003,,200,2958,Insert,248,True,,,,
1787924352660848,client_request,stockholm-slot3-g3,eu-north-1,3,178792343266889003,,200,3088,Remove,553,True,,,,
1787924352760851,client_request,stockholm-slot4-g3,eu-north-1,4,178792343266890003,,200,3088,Remove,76,True,,,,
1787924352861014,client_request,stockholm-slot0-g3,eu-north-1,0,178792343266886003,,200,3166,Insert,183,True,,,,
1787924352960732,client_request,stockholm-slot1-g3,eu-north-1,1,178792343266887003,,200,2971,Remove,263,True,,,,
